rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813001119,11012,2025,00363927,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기 반기말,92497997594,제 31 기말,98502109653,7,KRW,,,,,053290,NE능률,OFS
20250813001119,11012,2025,00363927,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기 반기말,59968613164,제 31 기말,65839122646,8,KRW,,,,,053290,NE능률,OFS
20250813001119,11012,2025,00363927,BS,재무상태표,-표준계정코드 미사용-,미수금,-,제 32 기 반기말,291601324,제 31 기말,429791181,9,KRW,,,,,053290,NE능률,OFS
20250813001119,11012,2025,00363927,BS,재무상태표,-표준계정코드 미사용-,선급금,-,제 32 기 반기말,7373982,제 31 기말,1274653,10,KRW,,,,,053290,NE능률,OFS
20250813001119,11012,2025,00363927,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 32 기 반기말,184645070,제 31 기말,259166073,11,KRW,,,,,053290,NE능률,OFS
20250813001119,11012,2025,00363927,BS,재무상태표,-표준계정코드 미사용-,보증금(유동),-,제 32 기 반기말,1700000,제 31 기말,700000,12,KRW,,,,,053290,NE능률,OFS
20250813001119,11012,2025,00363927,BS,재무상태표,-표준계정코드 미사용-,반환재고회수권,-,제 32 기 반기말,582476524,제 31 기말,473812579,13,KRW,,,,,053290,NE능률,OFS
20250813001119,11012,2025,00363927,BS,재무상태표,-표준계정코드 미사용-,단기투자자산,-,제 32 기 반기말,8063996305,제 31 기말,6660742037,14,KRW,,,,,053290,NE능률,OFS
20250813001119,11012,2025,00363927,BS,재무상태표,-표준계정코드 미사용-,미수수익,-,제 32 기 반기말,45259178,제 31 기말,109061096,15,KRW,,,,,053290,NE능률,OFS
20250813001119,11012,2025,00363927,BS,재무상태표,-표준계정코드 미사용-,선급비용,-,제 32 기 반기말,1183971403,제 31 기말,1150461679,16,KRW,,,,,053290,NE능률,OFS
20250813001119,11012,2025,00363927,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기 반기말,5273654218,제 31 기말,8065079878,17,KRW,,,,,053290,NE능률,OFS
20250813001119,11012,2025,00363927,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 32 기 반기말,42311436,제 31 기말,,18,KRW,,,,,053290,NE능률,OFS
20250813001119,11012,2025,00363927,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 32 기 반기말,12154137100,제 31 기말,14320972147,19,KRW,,,,,053290,NE능률,OFS
20250813001119,11012,2025,00363927,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 32 기 반기말,7000000000,제 31 기말,4000000000,20,KRW,,,,,053290,NE능률,OFS
20250813001119,11012,2025,00363927,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 32 기 반기말,25137486624,제 31 기말,30368061323,21,KRW,,,,,053290,NE능률,OFS
20250813001119,11012,2025,00363927,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기 반기말,32529384430,제 31 기말,32662987007,22,KRW,,,,,053290,NE능률,OFS
20250813001119,11012,2025,00363927,BS,재무상태표,-표준계정코드 미사용-,보증금(비유동),-,제 32 기 반기말,742946432,제 31 기말,958820460,23,KRW,,,,,053290,NE능률,OFS
