rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001740,11014,2025,00149655,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄손익,-,제 62 기 3분기,7176687576160,,,12,KRW,,,11413735261906,제 61 기 3분기,-3854445829617,-1076504628026,028260,삼성물산,CFS
20251114001740,11014,2025,00149655,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 62 기 3분기,317500367208,,,14,KRW,,,694429870563,제 61 기 3분기,113258720790,362949107519,028260,삼성물산,CFS
20251114001740,11014,2025,00149655,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 62 기 3분기,6859187208952,,,15,KRW,,,10719305391343,제 61 기 3분기,-3967704550407,-1439453735545,028260,삼성물산,CFS
20251114001740,11014,2025,00149655,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 62 기 3분기,8100280892631,,,16,KRW,,,24304858821940,제 61 기 3분기,8599316852275,26837198714051,028260,삼성물산,CFS
20251114001740,11014,2025,00149655,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,우선주기본주당순이익(손실),-,제 62 기 3분기,3474,,,18,KRW,,,10132,제 61 기 3분기,2752,10749,028260,삼성물산,CFS
20251114001740,11014,2025,00149655,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당순이익(손실),-,제 62 기 3분기,3462,,,19,KRW,,,10095,제 61 기 3분기,2739,10711,028260,삼성물산,CFS
20251114001740,11014,2025,00149655,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 62 기 3분기,28756453359,,,20,KRW,,,161757504952,제 61 기 3분기,61519683306,209626682990,028260,삼성물산,CFS
20251114001740,11014,2025,00149655,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 62 기 3분기,57683128419,,,21,KRW,,,196881852223,제 61 기 3분기,45135410783,223600491209,028260,삼성물산,CFS
20251114001740,11014,2025,00149655,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 62 기 3분기,2050670042453,,,22,KRW,,,5604948987884,제 61 기 3분기,1710550001629,5273275938631,028260,삼성물산,CFS
20251114001740,11014,2025,00149655,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 62 기 3분기,320786697831,,,23,KRW,,,813276720672,제 61 기 3분기,211945384185,759684344498,028260,삼성물산,CFS
20251114001740,11014,2025,00149655,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 62 기 3분기,6292091984761,,,24,KRW,,,9065372445017,제 61 기 3분기,-4414475642201,-3192709145472,028260,삼성물산,CFS
20251114001740,11014,2025,00149655,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,-,제 62 기 3분기,0,,,26,KRW,,,0,제 61 기 3분기,-43924492,-199506684,028260,삼성물산,CFS
20251114001740,11014,2025,00149655,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 62 기 3분기,83971117978,,,27,KRW,,,-58361706549,제 61 기 3분기,-92784488022,29159708033,028260,삼성물산,CFS
20251114001740,11014,2025,00149655,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 62 기 3분기,5420274245,,,28,KRW,,,-44323858220,제 61 기 3분기,-29857128638,47163576701,028260,삼성물산,CFS
20251114001740,11014,2025,00149655,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익 - 공정가치 측정 금융자산 평가손익,-,제 62 기 3분기,6202700592538,,,30,KRW,,,9168058009786,제 61 기 3분기,-4291790101049,-3268872967926,028260,삼성물산,CFS
20251114001740,11014,2025,00149655,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 62 기 3분기,0,,,31,KRW,,,0,제 61 기 3분기,0,40044404,028260,삼성물산,CFS
20251114001740,11014,2025,00149655,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 62 기 3분기,884595591399,,,32,KRW,,,2348362816889,제 61 기 3분기,560029812584,2116204517446,028260,삼성물산,CFS
20251114001740,11014,2025,00149655,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 62 기 3분기,318118242992,,,34,KRW,,,696434669672,제 61 기 3분기,111809640868,363411614476,028260,삼성물산,CFS
20251114001740,11014,2025,00149655,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 62 기 3분기,566477348407,,,35,KRW,,,1651928147217,제 61 기 3분기,448220171716,1752792902970,028260,삼성물산,CFS
20251114001740,11014,2025,00149655,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 62 기 3분기,1205382289230,,,36,KRW,,,3161639537561,제 61 기 3분기,771975196769,2875888861944,028260,삼성물산,CFS
20251114001740,11014,2025,00149655,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 62 기 3분기,10150950935084,,,37,KRW,,,29909807809824,제 61 기 3분기,10309866853904,32110474652682,028260,삼성물산,CFS
20251114001740,11014,2025,00149655,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 62 기 3분기,3622371844804,,,2,KRW,,,,제 61 기 3분기,3119516302897,,028260,삼성물산,CFS
20251114001740,11014,2025,00149655,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 62 기 3분기,4079298840053,,,3,KRW,,,,제 61 기 3분기,3462802566243,,028260,삼성물산,CFS
20251114001740,11014,2025,00149655,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 62 기 3분기,-1107111337725,,,8,KRW,,,,제 61 기 3분기,-938187426252,,028260,삼성물산,CFS
20251114001740,11014,2025,00149655,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 62 기 3분기,829867401595,,,9,KRW,,,,제 61 기 3분기,1036184711295,,028260,삼성물산,CFS
20251114001740,11014,2025,00149655,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 62 기 3분기,0,,,10,KRW,,,,제 61 기 3분기,498543360000,,028260,삼성물산,CFS
20251114001740,11014,2025,00149655,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 62 기 3분기,523047881981,,,11,KRW,,,,제 61 기 3분기,123287000000,,028260,삼성물산,CFS
20251114001740,11014,2025,00149655,CF,현금흐름표,-표준계정코드 미사용-,기타자본의 증가,-,제 62 기 3분기,0,,,12,KRW,,,,제 61 기 3분기,12286973335,,028260,삼성물산,CFS
20251114001740,11014,2025,00149655,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInIncreaseDecreaseInCurrentBorrowings,단기차입금의 순증가,-,제 62 기 3분기,305951033911,,,13,KRW,,,,제 61 기 3분기,401502557960,,028260,삼성물산,CFS
20251114001740,11014,2025,00149655,CF,현금흐름표,ifrs-full_ProceedsFromContributionsOfNoncontrollingInterests,비지배지분에 대한 유상증자,-,제 62 기 3분기,868485703,,,14,KRW,,,,제 61 기 3분기,564820000,,028260,삼성물산,CFS
20251114001740,11014,2025,00149655,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 62 기 3분기,1936978739320,,,15,KRW,,,,제 61 기 3분기,1974372137547,,028260,삼성물산,CFS
20251114001740,11014,2025,00149655,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 62 기 3분기,30000000,,,16,KRW,,,,제 61 기 3분기,45000000,,028260,삼성물산,CFS
20251114001740,11014,2025,00149655,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스료의 지급,-,제 62 기 3분기,224565708556,,,17,KRW,,,,제 61 기 3분기,225544040255,,028260,삼성물산,CFS
20251114001740,11014,2025,00149655,CF,현금흐름표,-표준계정코드 미사용-,유동성장기채무의 상환,-,제 62 기 3분기,1286298178064,,,18,KRW,,,,제 61 기 3분기,1330044523560,,028260,삼성물산,CFS
20251114001740,11014,2025,00149655,CF,현금흐름표,-표준계정코드 미사용-,비지배지분에 대한 유상감자,-,제 62 기 3분기,646597000,,,19,KRW,,,,제 61 기 3분기,0,,028260,삼성물산,CFS
20251114001740,11014,2025,00149655,CF,현금흐름표,ifrs-full_DividendsPaidToEquityHoldersOfParentClassifiedAsFinancingActivities,배당금의 지급,-,제 62 기 3분기,425524824100,,,20,KRW,,,,제 61 기 3분기,417346635550,,028260,삼성물산,CFS
20251114001740,11014,2025,00149655,CF,현금흐름표,ifrs-full_DividendsPaidToNoncontrollingInterestsClassifiedAsFinancingActivities,비지배지분에 대한 배당,-,제 62 기 3분기,-86568400,,,21,KRW,,,,제 61 기 3분기,1391938182,,028260,삼성물산,CFS
20251114001740,11014,2025,00149655,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 62 기 3분기,-1213242305556,,,22,KRW,,,,제 61 기 3분기,-666513528020,,028260,삼성물산,CFS
20251114001740,11014,2025,00149655,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 62 기 3분기,497750666233,,,23,KRW,,,,제 61 기 3분기,1352418740547,,028260,삼성물산,CFS
20251114001740,11014,2025,00149655,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동자산의 감소,-,제 62 기 3분기,18710,,,24,KRW,,,,제 61 기 3분기,7818102757,,028260,삼성물산,CFS
20251114001740,11014,2025,00149655,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 62 기 3분기,50303595838,,,25,KRW,,,,제 61 기 3분기,47219773311,,028260,삼성물산,CFS
20251114001740,11014,2025,00149655,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산의 처분,-,제 62 기 3분기,155682790,,,26,KRW,,,,제 61 기 3분기,661330849,,028260,삼성물산,CFS
20251114001740,11014,2025,00149655,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기채권의 회수,-,제 62 기 3분기,213674148550,,,27,KRW,,,,제 61 기 3분기,11562139669,,028260,삼성물산,CFS
20251114001740,11014,2025,00149655,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset,비유동성 당기손익-공정가치측정 금융자산의 처분,-,제 62 기 3분기,64483062601,,,28,KRW,,,,제 61 기 3분기,4945714,,028260,삼성물산,CFS
20251114001740,11014,2025,00149655,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 62 기 3분기,32609506193,,,29,KRW,,,,제 61 기 3분기,2782822737,,028260,삼성물산,CFS
20251114001740,11014,2025,00149655,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 순감소,-,제 62 기 3분기,0,,,30,KRW,,,,제 61 기 3분기,1225425776059,,028260,삼성물산,CFS
20251114001740,11014,2025,00149655,CF,현금흐름표,-표준계정코드 미사용-,유동성 당기손익-공정가치측정금융자산의 순감소,-,제 62 기 3분기,0,,,31,KRW,,,,제 61 기 3분기,25098650931,,028260,삼성물산,CFS
20251114001740,11014,2025,00149655,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 62 기 3분기,975108183,,,32,KRW,,,,제 61 기 3분기,928091412,,028260,삼성물산,CFS
20251114001740,11014,2025,00149655,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 62 기 3분기,23702531486,,,33,KRW,,,,제 61 기 3분기,0,,028260,삼성물산,CFS
20251114001740,11014,2025,00149655,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,관계기업 및 공동기업투자의 처분,-,제 62 기 3분기,27329743249,,,34,KRW,,,,제 61 기 3분기,7595302314,,028260,삼성물산,CFS
20251114001740,11014,2025,00149655,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 62 기 3분기,84517268633,,,35,KRW,,,,제 61 기 3분기,23321804794,,028260,삼성물산,CFS
20251114001740,11014,2025,00149655,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 62 기 3분기,1710992971789,,,36,KRW,,,,제 61 기 3분기,2018932268567,,028260,삼성물산,CFS
20251114001740,11014,2025,00149655,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 62 기 3분기,42438428934,,,37,KRW,,,,제 61 기 3분기,46365142486,,028260,삼성물산,CFS
20251114001740,11014,2025,00149655,CF,현금흐름표,dart_PurchaseOfCurrentFairValueFinancialAsset,유동성 당기손익-공정가치측정금융자산의 순증가,-,제 62 기 3분기,51433861526,,,38,KRW,,,,제 61 기 3분기,0,,028260,삼성물산,CFS
20251114001740,11014,2025,00149655,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 62 기 3분기,0,,,39,KRW,,,,제 61 기 3분기,2183428000,,028260,삼성물산,CFS
20251114001740,11014,2025,00149655,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기채권의 증가,-,제 62 기 3분기,56631534689,,,40,KRW,,,,제 61 기 3분기,116747356311,,028260,삼성물산,CFS
20251114001740,11014,2025,00149655,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,비유동성 당기손익-공정가치측정 금융자산의 취득,-,제 62 기 3분기,62024878983,,,41,KRW,,,,제 61 기 3분기,100915902785,,028260,삼성물산,CFS
20251114001740,11014,2025,00149655,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 62 기 3분기,28455156212,,,42,KRW,,,,제 61 기 3분기,16937228082,,028260,삼성물산,CFS
20251114001740,11014,2025,00149655,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 증가,-,제 62 기 3분기,16294,,,43,KRW,,,,제 61 기 3분기,21201417,,028260,삼성물산,CFS
20251114001740,11014,2025,00149655,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 순증가,-,제 62 기 3분기,253732840023,,,44,KRW,,,,제 61 기 3분기,0,,028260,삼성물산,CFS
20251114001740,11014,2025,00149655,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업결합으로 인한 현금유출,-,제 62 기 3분기,0,,,45,KRW,,,,제 61 기 3분기,601956250000,,028260,삼성물산,CFS
20251114001740,11014,2025,00149655,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 62 기 3분기,104666337212,,,46,KRW,,,,제 61 기 3분기,141694160017,,028260,삼성물산,CFS
20251114001740,11014,2025,00149655,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계기업 및 공동기업투자의 취득,-,제 62 기 3분기,9304352078,,,47,KRW,,,,제 61 기 3분기,14118272400,,028260,삼성물산,CFS
20251114001740,11014,2025,00149655,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 62 기 3분기,1102305565838,,,48,KRW,,,,제 61 기 3분기,977993327069,,028260,삼성물산,CFS
