rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000626,11014,2025,00299844,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 3분기말,157599810589,제 29 기말,133306338548,7,KRW,,,,,254490,미래반도체,OFS
20251113000626,11014,2025,00299844,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 3분기말,147281731666,제 29 기말,126147050433,8,KRW,,,,,254490,미래반도체,OFS
20251113000626,11014,2025,00299844,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 30 기 3분기말,3176073,제 29 기말,63885,9,KRW,,,,,254490,미래반도체,OFS
20251113000626,11014,2025,00299844,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 30 기 3분기말,53466840630,제 29 기말,60573546494,10,KRW,,,,,254490,미래반도체,OFS
20251113000626,11014,2025,00299844,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 3분기말,18941553333,제 29 기말,21233630118,11,KRW,,,,,254490,미래반도체,OFS
20251113000626,11014,2025,00299844,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기 3분기말,68629738465,제 29 기말,39202374388,12,KRW,,,,,254490,미래반도체,OFS
20251113000626,11014,2025,00299844,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기 3분기말,254174522,제 29 기말,543052368,13,KRW,,,,,254490,미래반도체,OFS
20251113000626,11014,2025,00299844,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 30 기 3분기말,5986248643,제 29 기말,4594383180,14,KRW,,,,,254490,미래반도체,OFS
20251113000626,11014,2025,00299844,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 3분기말,10318078923,제 29 기말,7159288115,15,KRW,,,,,254490,미래반도체,OFS
20251113000626,11014,2025,00299844,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 30 기 3분기말,761714411,제 29 기말,812463527,16,KRW,,,,,254490,미래반도체,OFS
20251113000626,11014,2025,00299844,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 30 기 3분기말,3446431479,제 29 기말,3447225729,17,KRW,,,,,254490,미래반도체,OFS
20251113000626,11014,2025,00299844,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 30 기 3분기말,54300000,제 29 기말,133688969,18,KRW,,,,,254490,미래반도체,OFS
20251113000626,11014,2025,00299844,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기 3분기말,5964605450,제 29 기말,2642792945,19,KRW,,,,,254490,미래반도체,OFS
20251113000626,11014,2025,00299844,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 30 기 3분기말,91027583,제 29 기말,123116945,20,KRW,,,,,254490,미래반도체,OFS
20251113000626,11014,2025,00299844,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 30 기 3분기말,21199589015,제 29 기말,21199589015,22,KRW,,,,,254490,미래반도체,OFS
20251113000626,11014,2025,00299844,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 30 기 3분기말,95185021282,제 29 기말,85879275201,23,KRW,,,,,254490,미래반도체,OFS
20251113000626,11014,2025,00299844,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 30 기 3분기말,1443800000,제 29 기말,1443800000,24,KRW,,,,,254490,미래반도체,OFS
20251113000626,11014,2025,00299844,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 30 기 3분기말,72541632267,제 29 기말,63235886186,25,KRW,,,,,254490,미래반도체,OFS
20251113000626,11014,2025,00299844,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 30 기 3분기말,157599810589,제 29 기말,133306338548,26,KRW,,,,,254490,미래반도체,OFS
20251113000626,11014,2025,00299844,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 30 기 3분기말,59861725914,제 29 기말,32573493581,28,KRW,,,,,254490,미래반도체,OFS
20251113000626,11014,2025,00299844,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 30 기 3분기말,333433676,제 29 기말,1584928513,29,KRW,,,,,254490,미래반도체,OFS
20251113000626,11014,2025,00299844,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 30 기 3분기말,0,제 29 기말,4970413580,30,KRW,,,,,254490,미래반도체,OFS
20251113000626,11014,2025,00299844,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 30 기 3분기말,16000000000,제 29 기말,16000000000,31,KRW,,,,,254490,미래반도체,OFS
20251113000626,11014,2025,00299844,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 30 기 3분기말,45167048,제 29 기말,44842248,32,KRW,,,,,254490,미래반도체,OFS
20251113000626,11014,2025,00299844,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 30 기 3분기말,13000000000,제 29 기말,2000000000,33,KRW,,,,,254490,미래반도체,OFS
20251113000626,11014,2025,00299844,BS,재무상태표,ifrs-full_CurrentProvisions,반품충당부채,-,제 30 기 3분기말,208221513,제 29 기말,208221513,34,KRW,,,,,254490,미래반도체,OFS
20251113000626,11014,2025,00299844,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 30 기 3분기말,1511512662,제 29 기말,1958336852,35,KRW,,,,,254490,미래반도체,OFS
