rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001155,11013,2025,00544577,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 1분기말,166557219991,제 23 기말,165703586111,7,KRW,,,,,089970,브이엠,CFS
20250515001155,11013,2025,00544577,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 1분기말,149574173433,제 23 기말,150464460407,8,KRW,,,,,089970,브이엠,CFS
20250515001155,11013,2025,00544577,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 24 기 1분기말,13441398255,제 23 기말,8573046439,9,KRW,,,,,089970,브이엠,CFS
20250515001155,11013,2025,00544577,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 24 기 1분기말,1734305650,제 23 기말,1786978600,10,KRW,,,,,089970,브이엠,CFS
20250515001155,11013,2025,00544577,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 1분기말,84143382805,제 23 기말,91960823410,11,KRW,,,,,089970,브이엠,CFS
20250515001155,11013,2025,00544577,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 1분기말,482395969,제 23 기말,373257168,12,KRW,,,,,089970,브이엠,CFS
20250515001155,11013,2025,00544577,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 1분기말,48453681368,제 23 기말,46794965067,13,KRW,,,,,089970,브이엠,CFS
20250515001155,11013,2025,00544577,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 1분기말,839465982,제 23 기말,507548861,14,KRW,,,,,089970,브이엠,CFS
20250515001155,11013,2025,00544577,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 24 기 1분기말,479543404,제 23 기말,467840862,15,KRW,,,,,089970,브이엠,CFS
20250515001155,11013,2025,00544577,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 1분기말,16983046558,제 23 기말,15239125704,16,KRW,,,,,089970,브이엠,CFS
20250515001155,11013,2025,00544577,BS,재무상태표,-표준계정코드 미사용-,비유동당기손익-공정가치측정금융자산,-,제 24 기 1분기말,934892592,제 23 기말,934892592,17,KRW,,,,,089970,브이엠,CFS
20250515001155,11013,2025,00544577,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기 1분기말,1251798685,제 23 기말,1251798685,18,KRW,,,,,089970,브이엠,CFS
20250515001155,11013,2025,00544577,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기 1분기말,435546747,제 23 기말,367339986,19,KRW,,,,,089970,브이엠,CFS
20250515001155,11013,2025,00544577,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 24 기 1분기말,521513681,제 23 기말,518950311,20,KRW,,,,,089970,브이엠,CFS
20250515001155,11013,2025,00544577,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 1분기말,13839294853,제 23 기말,12166144130,21,KRW,,,,,089970,브이엠,CFS
20250515001155,11013,2025,00544577,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기 1분기말,126134006283,제 23 기말,124300634423,23,KRW,,,,,089970,브이엠,CFS
20250515001155,11013,2025,00544577,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업지분의 소유지분,-,제 24 기 1분기말,126134006283,제 23 기말,124300634423,24,KRW,,,,,089970,브이엠,CFS
20250515001155,11013,2025,00544577,BS,재무상태표,dart_CapitalSurplus,주식발행초과금,-,제 24 기 1분기말,24760472942,제 23 기말,24760472942,25,KRW,,,,,089970,브이엠,CFS
20250515001155,11013,2025,00544577,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 24 기 1분기말,3120747039,제 23 기말,2795342314,26,KRW,,,,,089970,브이엠,CFS
20250515001155,11013,2025,00544577,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 24 기 1분기말,4842025890,제 23 기말,4899279558,27,KRW,,,,,089970,브이엠,CFS
20250515001155,11013,2025,00544577,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기 1분기말,2407559500,제 23 기말,2407559500,28,KRW,,,,,089970,브이엠,CFS
20250515001155,11013,2025,00544577,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 24 기 1분기말,91003200912,제 23 기말,89437980109,29,KRW,,,,,089970,브이엠,CFS
20250515001155,11013,2025,00544577,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 24 기 1분기말,166557219991,제 23 기말,165703586111,31,KRW,,,,,089970,브이엠,CFS
20250515001155,11013,2025,00544577,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기 1분기말,38166711750,제 23 기말,39334613923,33,KRW,,,,,089970,브이엠,CFS
20250515001155,11013,2025,00544577,BS,재무상태표,dart_CurrentDerivativeLiabilities,당기손익-공정가치측정금융부채,-,제 24 기 1분기말,8801621836,제 23 기말,8801621836,34,KRW,,,,,089970,브이엠,CFS
20250515001155,11013,2025,00544577,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,전환상환우선주부채,-,제 24 기 1분기말,17597136218,제 23 기말,17275703713,35,KRW,,,,,089970,브이엠,CFS
20250515001155,11013,2025,00544577,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,판매보증충당부채,-,제 24 기 1분기말,677876067,제 23 기말,677876067,36,KRW,,,,,089970,브이엠,CFS
20250515001155,11013,2025,00544577,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 24 기 1분기말,677371807,제 23 기말,43540123,37,KRW,,,,,089970,브이엠,CFS
20250515001155,11013,2025,00544577,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 24 기 1분기말,1824758385,제 23 기말,1452697017,38,KRW,,,,,089970,브이엠,CFS
20250515001155,11013,2025,00544577,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 24 기 1분기말,320446041,제 23 기말,1827976564,39,KRW,,,,,089970,브이엠,CFS
20250515001155,11013,2025,00544577,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 24 기 1분기말,8267501396,제 23 기말,9255198603,40,KRW,,,,,089970,브이엠,CFS
20250515001155,11013,2025,00544577,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기 1분기말,40423213708,제 23 기말,41402951688,41,KRW,,,,,089970,브이엠,CFS
