rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000689,11011,2025,00447007,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 35 기,171843891934,제 34 기,172363118330,제 33 기,173477421863,34,KRW,,260660,알리코제약,OFS
20260319000689,11011,2025,00447007,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 35 기,73965522882,제 34 기,75195088432,제 33 기,70319988337,36,KRW,,260660,알리코제약,OFS
20260319000689,11011,2025,00447007,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,단기환불부채,-,제 35 기,2218352625,제 34 기,2080772110,제 33 기,1732317238,37,KRW,,260660,알리코제약,OFS
20260319000689,11011,2025,00447007,BS,재무상태표,-표준계정코드 미사용-,당기법인세부채,-,제 35 기,593972037,제 34 기,0,제 33 기,0,38,KRW,,260660,알리코제약,OFS
20260319000689,11011,2025,00447007,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 35 기,2666620000,제 34 기,1931600000,제 33 기,0,39,KRW,,260660,알리코제약,OFS
20260319000689,11011,2025,00447007,BS,재무상태표,-표준계정코드 미사용-,단기차입부채,-,제 35 기,32977334641,제 34 기,34109276999,제 33 기,22949090258,40,KRW,,260660,알리코제약,OFS
20260319000689,11011,2025,00447007,BS,재무상태표,-표준계정코드 미사용-,전환사채,-,제 35 기,8126452133,제 34 기,7427559381,제 33 기,16380417017,41,KRW,,260660,알리코제약,OFS
20260319000689,11011,2025,00447007,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 35 기,3408223383,제 34 기,3452655160,제 33 기,3623179317,42,KRW,,260660,알리코제약,OFS
20260319000689,11011,2025,00447007,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 35 기,245646142,제 34 기,250579752,제 33 기,152422971,43,KRW,,260660,알리코제약,OFS
20260319000689,11011,2025,00447007,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 35 기,1408248161,제 34 기,1715425015,제 33 기,832939777,44,KRW,,260660,알리코제약,OFS
20260319000689,11011,2025,00447007,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타지급채무,-,제 35 기,22320673760,제 34 기,24227220015,제 33 기,24649621759,45,KRW,,260660,알리코제약,OFS
20260319000689,11011,2025,00447007,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 35 기,93640665587,제 34 기,92683700268,제 33 기,84402305332,46,KRW,,260660,알리코제약,OFS
20260319000689,11011,2025,00447007,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 35 기,19675142705,제 34 기,17488611836,제 33 기,14082316995,47,KRW,,260660,알리코제약,OFS
20260319000689,11011,2025,00447007,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 35 기,4944350000,제 34 기,6592160000,제 33 기,6746000000,48,KRW,,260660,알리코제약,OFS
20260319000689,11011,2025,00447007,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타지급채무,-,제 35 기,5000000,제 34 기,23000000,제 33 기,27355019,49,KRW,,260660,알리코제약,OFS
20260319000689,11011,2025,00447007,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 35 기,785436830,제 34 기,610335777,제 33 기,0,50,KRW,,260660,알리코제약,OFS
20260319000689,11011,2025,00447007,BS,재무상태표,-표준계정코드 미사용-,기타장기종업원급여부채,-,제 35 기,427407325,제 34 기,384124507,제 33 기,0,51,KRW,,260660,알리코제약,OFS
20260319000689,11011,2025,00447007,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 35 기,83564909,제 34 기,145649428,제 33 기,61197981,52,KRW,,260660,알리코제약,OFS
20260319000689,11011,2025,00447007,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기환불부채,-,제 35 기,13429383641,제 34 기,9733342124,제 33 기,7247763995,53,KRW,,260660,알리코제약,OFS
20260319000689,11011,2025,00447007,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 35 기,989238752,제 34 기,-5159033074,제 33 기,3072523514,6,KRW,,260660,알리코제약,OFS
20260319000689,11011,2025,00447007,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 35 기,248513988,제 34 기,903002218,제 33 기,76745279,7,KRW,,260660,알리코제약,OFS
20260319000689,11011,2025,00447007,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 35 기,341959069,제 34 기,101533910,제 33 기,587694766,8,KRW,,260660,알리코제약,OFS
20260319000689,11011,2025,00447007,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 35 기,97841971370,제 34 기,100415769231,제 33 기,102926669793,9,KRW,,260660,알리코제약,OFS
20260319000689,11011,2025,00447007,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산평가손익,-,제 35 기,-190707133,제 34 기,-1173147492,제 33 기,-57455712,10,KRW,,260660,알리코제약,OFS
20260319000689,11011,2025,00447007,CIS,포괄손익계산서,-표준계정코드 미사용-,순확정급여부채의 재측정요소,-,제 35 기,445867623,제 34 기,-912759414,제 33 기,-522730002,11,KRW,,260660,알리코제약,OFS
20260319000689,11011,2025,00447007,CIS,포괄손익계산서,-표준계정코드 미사용-,경상연구개발비,-,제 35 기,5467419055,제 34 기,4538783916,제 33 기,4179917220,12,KRW,,260660,알리코제약,OFS
20260319000689,11011,2025,00447007,CIS,포괄손익계산서,-표준계정코드 미사용-,세후기타포괄손익,-,제 35 기,255160490,제 34 기,-2085906906,제 33 기,-580185714,13,KRW,,260660,알리코제약,OFS
20260319000689,11011,2025,00447007,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손실,-,제 35 기,-350187390,제 34 기,-7443957639,제 33 기,2480738484,15,KRW,,260660,알리코제약,OFS
20260319000689,11011,2025,00447007,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 35 기,96904872514,제 34 기,90640298296,제 33 기,76975397062,16,KRW,,260660,알리코제약,OFS
20260319000689,11011,2025,00447007,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 35 기,-40,제 34 기,-357,제 33 기,204,18,KRW,,260660,알리코제약,OFS
20260319000689,11011,2025,00447007,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 35 기,-40,제 34 기,-357,제 33 기,104,19,KRW,,260660,알리코제약,OFS
20260319000689,11011,2025,00447007,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 35 기,3193412000,제 34 기,4143569857,제 33 기,2417704272,20,KRW,,260660,알리코제약,OFS
20260319000689,11011,2025,00447007,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 35 기,1205669357,제 34 기,2326972872,제 33 기,3331722237,21,KRW,,260660,알리코제약,OFS
20260319000689,11011,2025,00447007,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 35 기,104298629177,제 34 기,99795520073,제 33 기,110179110527,22,KRW,,260660,알리코제약,OFS
20260319000689,11011,2025,00447007,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세수익,-,제 35 기,-486601092,제 34 기,-816111018,제 33 기,-414667794,23,KRW,,260660,알리코제약,OFS
20260319000689,11011,2025,00447007,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순손실,-,제 35 기,-605347880,제 34 기,-5358050733,제 33 기,3060924198,24,KRW,,260660,알리코제약,OFS
20260319000689,11011,2025,00447007,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순손실,-,제 35 기,-1091948972,제 34 기,-6174161751,제 33 기,3475591992,25,KRW,,260660,알리코제약,OFS
20260319000689,11011,2025,00447007,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 35 기,201203501691,제 34 기,190435818369,제 33 기,187154507589,26,KRW,,260660,알리코제약,OFS
20260319000689,11011,2025,00447007,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 35 기,15483963136,제 34 기,19066181326,제 33 기,23395428738,2,KRW,,260660,알리코제약,OFS
20260319000689,11011,2025,00447007,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 35 기,19311516270,제 34 기,15483963136,제 33 기,19066181326,3,KRW,,260660,알리코제약,OFS
20260319000689,11011,2025,00447007,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 환율변동효과,-,제 35 기,-8494141,제 34 기,4541447,제 33 기,15387390,8,KRW,,260660,알리코제약,OFS
20260319000689,11011,2025,00447007,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 35 기,-3522426745,제 34 기,162528048,제 33 기,15757772389,9,KRW,,260660,알리코제약,OFS
20260319000689,11011,2025,00447007,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,전환사채의 감소,-,제 35 기,0,제 34 기,10251565600,제 33 기,,10,KRW,,260660,알리코제약,OFS
20260319000689,11011,2025,00447007,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 35 기,754000000,제 34 기,2000000000,제 33 기,3000000000,11,KRW,,260660,알리코제약,OFS
20260319000689,11011,2025,00447007,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 35 기,22685403254,제 34 기,47898032616,제 33 기,56109011027,12,KRW,,260660,알리코제약,OFS
20260319000689,11011,2025,00447007,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 35 기,23817345612,제 34 기,36737845875,제 33 기,49218327962,13,KRW,,260660,알리코제약,OFS
20260319000689,11011,2025,00447007,CF,현금흐름표,-표준계정코드 미사용-,전환사채의 발행,-,제 35 기,0,제 34 기,0,제 33 기,9998127177,14,KRW,,260660,알리코제약,OFS
20260319000689,11011,2025,00447007,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 감소,-,제 35 기,0,제 34 기,270000000,제 33 기,0,15,KRW,,260660,알리코제약,OFS
20260319000689,11011,2025,00447007,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 35 기,1126004325,제 34 기,1951740830,제 33 기,1951740830,16,KRW,,260660,알리코제약,OFS
20260319000689,11011,2025,00447007,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 35 기,1666790000,제 34 기,222240000,제 33 기,2000000000,17,KRW,,260660,알리코제약,OFS
20260319000689,11011,2025,00447007,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,리스부채의 원금상환,-,제 35 기,351690062,제 34 기,302112263,제 33 기,179297023,18,KRW,,260660,알리코제약,OFS
20260319000689,11011,2025,00447007,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 35 기,-2636062481,제 34 기,4833928185,제 33 기,-27250104649,19,KRW,,260660,알리코제약,OFS
20260319000689,11011,2025,00447007,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 35 기,170000000,제 34 기,63000000,제 33 기,120482000,20,KRW,,260660,알리코제약,OFS
20260319000689,11011,2025,00447007,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 35 기,705882127,제 34 기,3352470,제 33 기,1840770,21,KRW,,260660,알리코제약,OFS
20260319000689,11011,2025,00447007,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 35 기,673704080,제 34 기,16666366080,제 33 기,6521507753,22,KRW,,260660,알리코제약,OFS
20260319000689,11011,2025,00447007,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익공정가치측정자산의취득,-,제 35 기,0,제 34 기,0,제 33 기,500023866,23,KRW,,260660,알리코제약,OFS
20260319000689,11011,2025,00447007,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산의 감소,-,제 35 기,0,제 34 기,100000000,제 33 기,0,24,KRW,,260660,알리코제약,OFS
20260319000689,11011,2025,00447007,CF,현금흐름표,-표준계정코드 미사용-,대여금의 증가,-,제 35 기,0,제 34 기,1000000000,제 33 기,0,25,KRW,,260660,알리코제약,OFS
20260319000689,11011,2025,00447007,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의증가,-,제 35 기,546759463,제 34 기,550488091,제 33 기,533131280,26,KRW,,260660,알리코제약,OFS
20260319000689,11011,2025,00447007,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의증가,-,제 35 기,34787065,제 34 기,10525886000,제 33 기,6034307827,27,KRW,,260660,알리코제약,OFS
20260319000689,11011,2025,00447007,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산의 감소,-,제 35 기,10000000000,제 34 기,41096732727,제 33 기,42403774273,28,KRW,,260660,알리코제약,OFS
20260319000689,11011,2025,00447007,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산의 증가,-,제 35 기,8411831921,제 34 기,38358476660,제 33 기,45481677667,29,KRW,,260660,알리코제약,OFS
20260319000689,11011,2025,00447007,CF,현금흐름표,-표준계정코드 미사용-,임차보증금의감소,-,제 35 기,34794000,제 34 기,16450000,제 33 기,3000000,30,KRW,,260660,알리코제약,OFS
20260319000689,11011,2025,00447007,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 35 기,963636364,제 34 기,100000000,제 33 기,0,31,KRW,,260660,알리코제약,OFS
20260319000689,11011,2025,00447007,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 35 기,110727272,제 34 기,1029000000,제 33 기,9109091,32,KRW,,260660,알리코제약,OFS
20260319000689,11011,2025,00447007,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 35 기,2849817100,제 34 기,178800000,제 33 기,135152000,33,KRW,,260660,알리코제약,OFS
20260319000689,11011,2025,00447007,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 35 기,3111610775,제 34 기,3501322341,제 33 기,23384561896,34,KRW,,260660,알리코제약,OFS
20260319000689,11011,2025,00447007,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 35 기,9994536501,제 34 기,-8583215870,제 33 기,7147697458,35,KRW,,260660,알리코제약,OFS
20260319000689,11011,2025,00447007,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로부터 창출(유출)된 현금,-,제 35 기,11249220179,제 34 기,-6853547228,제 33 기,9035254243,36,KRW,,260660,알리코제약,OFS
20260319000689,11011,2025,00447007,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 35 기,-36964960,제 34 기,548793530,제 33 기,1565072049,37,KRW,,260660,알리코제약,OFS
20260319000689,11011,2025,00447007,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 35 기,1464538335,제 34 기,1492974343,제 33 기,807516508,38,KRW,,260660,알리코제약,OFS
20260319000689,11011,2025,00447007,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 35 기,172889697,제 34 기,312099231,제 33 기,485031772,39,KRW,,260660,알리코제약,OFS
20260319000689,11011,2025,00447007,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 35 기,3836047275,제 34 기,-3586759637,제 33 기,-4344634802,40,KRW,,260660,알리코제약,OFS
20260319000689,11011,2025,00447007,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 35 기,79679418062,제 34 기,89075116531,제 33 기,88546118877,3,KRW,,260660,알리코제약,OFS
20260319000689,11011,2025,00447007,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소],제 35 기,40142643861,제 34 기,40142643861,제 33 기,40142643861,3,KRW,,260660,알리코제약,OFS
20260319000689,11011,2025,00447007,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 35 기,7663510500,제 34 기,7663510500,제 33 기,7663510500,3,KRW,,260660,알리코제약,OFS
20260319000689,11011,2025,00447007,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 35 기,35520277139,제 34 기,43742828116,제 33 기,43156374750,3,KRW,,260660,알리코제약,OFS
20260319000689,11011,2025,00447007,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 35 기,-895458557,제 34 기,277688935,제 33 기,335144647,3,KRW,,260660,알리코제약,OFS
20260319000689,11011,2025,00447007,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타자본구성요소 [구성요소],제 35 기,-2751554881,제 34 기,-2751554881,제 33 기,-2751554881,3,KRW,,260660,알리코제약,OFS
20260319000689,11011,2025,00447007,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권 소멸,자본 [구성요소]|기타자본구성요소 [구성요소],제 35 기,-330397300,제 34 기,,제 33 기,,4,KRW,,260660,알리코제약,OFS
20260319000689,11011,2025,00447007,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권 소멸,자본 [구성요소]|자본잉여금 [구성요소],제 35 기,330397300,제 34 기,,제 33 기,,4,KRW,,260660,알리코제약,OFS
20260319000689,11011,2025,00447007,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산평가손익,별도재무제표 [member],제 35 기,-190707133,제 34 기,-1173147492,제 33 기,-57455712,5,KRW,,260660,알리코제약,OFS
20260319000689,11011,2025,00447007,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산평가손익,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 35 기,-190707133,제 34 기,-1173147492,제 33 기,-57455712,5,KRW,,260660,알리코제약,OFS
20260319000689,11011,2025,00447007,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,별도재무제표 [member],제 35 기,445867623,제 34 기,-912759414,제 33 기,-522730802,7,KRW,,260660,알리코제약,OFS
20260319000689,11011,2025,00447007,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [구성요소]|이익잉여금 [구성요소],제 35 기,445867623,제 34 기,-912759414,제 33 기,-522730802,7,KRW,,260660,알리코제약,OFS
20260319000689,11011,2025,00447007,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,별도재무제표 [member],제 35 기,-1126004325,제 34 기,-1951740830,제 33 기,-1951740830,8,KRW,,260660,알리코제약,OFS
20260319000689,11011,2025,00447007,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [구성요소]|이익잉여금 [구성요소],제 35 기,-1126004325,제 34 기,-1951740830,제 33 기,-1951740830,8,KRW,,260660,알리코제약,OFS
20260319000689,11011,2025,00447007,SCE,자본변동표,ifrs-full_Equity,자본총계,별도재무제표 [member],제 35 기,78203226347,제 34 기,79679418062,제 33 기,89075116531,9,KRW,,260660,알리코제약,OFS
20260319000689,11011,2025,00447007,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타자본구성요소 [구성요소],제 35 기,-3081952181,제 34 기,-2751554881,제 33 기,-2751554881,9,KRW,,260660,알리코제약,OFS
20260319000689,11011,2025,00447007,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본잉여금 [구성요소],제 35 기,40473041161,제 34 기,40142643861,제 33 기,40142643861,9,KRW,,260660,알리코제약,OFS
20260319000689,11011,2025,00447007,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 35 기,7663510500,제 34 기,7663510500,제 33 기,7663510500,9,KRW,,260660,알리코제약,OFS
20260319000689,11011,2025,00447007,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|이익잉여금 [구성요소],제 35 기,34234792557,제 34 기,35520277139,제 33 기,43742828116,9,KRW,,260660,알리코제약,OFS
20260319000689,11011,2025,00447007,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 35 기,-1086165690,제 34 기,-895458557,제 33 기,277688935,9,KRW,,260660,알리코제약,OFS
20260319000689,11011,2025,00447007,SCE,자본변동표,ifrs-full_ProfitLoss,당기순손실,별도재무제표 [member],제 35 기,-605347880,제 34 기,-5358050733,제 33 기,3060924198,10,KRW,,260660,알리코제약,OFS
20260319000689,11011,2025,00447007,SCE,자본변동표,ifrs-full_ProfitLoss,당기순손실,자본 [구성요소]|이익잉여금 [구성요소],제 35 기,-605347880,제 34 기,-5358050733,제 33 기,3060924198,10,KRW,,260660,알리코제약,OFS
