rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002355,11012,2025,01010110,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기 반기말,1670805739006,제 13 기말,1646281734989,7,KRW,,,,,,,192080,더블유게임즈,CFS
20250814002355,11012,2025,01010110,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 반기말,885914809336,제 13 기말,893303167559,8,KRW,,,,,,,192080,더블유게임즈,CFS
20250814002355,11012,2025,01010110,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 반기말,561779634667,제 13 기말,545550269676,9,KRW,,,,,,,192080,더블유게임즈,CFS
20250814002355,11012,2025,01010110,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 14 기 반기말,3183932653,제 13 기말,11206314815,10,KRW,,,,,,,192080,더블유게임즈,CFS
20250814002355,11012,2025,01010110,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기 반기말,5265190689,제 13 기말,817190138,11,KRW,,,,,,,192080,더블유게임즈,CFS
20250814002355,11012,2025,01010110,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기 반기말,6667879262,제 13 기말,7499005834,12,KRW,,,,,,,192080,더블유게임즈,CFS
20250814002355,11012,2025,01010110,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 14 기 반기말,7318390654,제 13 기말,5480588877,13,KRW,,,,,,,192080,더블유게임즈,CFS
20250814002355,11012,2025,01010110,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 14 기 반기말,242885200000,제 13 기말,262291500000,14,KRW,,,,,,,192080,더블유게임즈,CFS
20250814002355,11012,2025,01010110,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 14 기 반기말,58814581411,제 13 기말,60458298219,15,KRW,,,,,,,192080,더블유게임즈,CFS
20250814002355,11012,2025,01010110,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 반기말,784890929670,제 13 기말,752978567430,16,KRW,,,,,,,192080,더블유게임즈,CFS
20250814002355,11012,2025,01010110,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 14 기 반기말,2799297091,제 13 기말,0,17,KRW,,,,,,,192080,더블유게임즈,CFS
20250814002355,11012,2025,01010110,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 14 기 반기말,750993108152,제 13 기말,716858626869,18,KRW,,,,,,,192080,더블유게임즈,CFS
20250814002355,11012,2025,01010110,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 14 기 반기말,2214143601,제 13 기말,1782064961,19,KRW,,,,,,,192080,더블유게임즈,CFS
20250814002355,11012,2025,01010110,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 14 기 반기말,405850833,제 13 기말,439741210,20,KRW,,,,,,,192080,더블유게임즈,CFS
