rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000378,11014,2025,00406727,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 3분기말,47915833780,제 29 기말,48656430876,7,KRW,,,,,067770,세진티에스,CFS
20251113000378,11014,2025,00406727,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 3분기말,36012224781,제 29 기말,37150756888,8,KRW,,,,,067770,세진티에스,CFS
20251113000378,11014,2025,00406727,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 3분기말,815215791,제 29 기말,1057391390,9,KRW,,,,,067770,세진티에스,CFS
20251113000378,11014,2025,00406727,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기 3분기말,93826680,제 29 기말,173783900,11,KRW,,,,,067770,세진티에스,CFS
20251113000378,11014,2025,00406727,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 30 기 3분기말,371210373,제 29 기말,359571751,12,KRW,,,,,067770,세진티에스,CFS
20251113000378,11014,2025,00406727,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기 3분기말,135767750,제 29 기말,182823171,13,KRW,,,,,067770,세진티에스,CFS
20251113000378,11014,2025,00406727,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 30 기 3분기말,32032760000,제 29 기말,33250000000,14,KRW,,,,,067770,세진티에스,CFS
20251113000378,11014,2025,00406727,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 30 기 3분기말,2563444187,제 29 기말,2127186676,15,KRW,,,,,067770,세진티에스,CFS
20251113000378,11014,2025,00406727,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 30 기 3분기말,2351947238,제 29 기말,1914835679,16,KRW,,,,,067770,세진티에스,CFS
20251113000378,11014,2025,00406727,BS,재무상태표,-표준계정코드 미사용-,기타유동채권,-,제 30 기 3분기말,211496949,제 29 기말,212350997,17,KRW,,,,,067770,세진티에스,CFS
20251113000378,11014,2025,00406727,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 3분기말,11903608999,제 29 기말,11505673988,18,KRW,,,,,067770,세진티에스,CFS
20251113000378,11014,2025,00406727,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 30 기 3분기말,2206386055,제 29 기말,2404723700,21,KRW,,,,,067770,세진티에스,CFS
20251113000378,11014,2025,00406727,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 30 기 3분기말,530000000,제 29 기말,530000000,22,KRW,,,,,067770,세진티에스,CFS
20251113000378,11014,2025,00406727,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 30 기 3분기말,36716457,제 29 기말,53988207,23,KRW,,,,,067770,세진티에스,CFS
20251113000378,11014,2025,00406727,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기 3분기말,9092726666,제 29 기말,8449080916,24,KRW,,,,,067770,세진티에스,CFS
20251113000378,11014,2025,00406727,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 30 기 3분기말,37779821,제 29 기말,67881165,25,KRW,,,,,067770,세진티에스,CFS
20251113000378,11014,2025,00406727,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 30 기 3분기말,46834143765,제 29 기말,47189421114,27,KRW,,,,,067770,세진티에스,CFS
20251113000378,11014,2025,00406727,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 30 기 3분기말,46834143765,제 29 기말,47189421114,28,KRW,,,,,067770,세진티에스,CFS
20251113000378,11014,2025,00406727,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 30 기 3분기말,13062874375,제 29 기말,13062874375,29,KRW,,,,,067770,세진티에스,CFS
20251113000378,11014,2025,00406727,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 30 기 3분기말,-312166462,제 29 기말,-312166462,30,KRW,,,,,067770,세진티에스,CFS
20251113000378,11014,2025,00406727,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 30 기 3분기말,706724289,제 29 기말,1250251440,31,KRW,,,,,067770,세진티에스,CFS
20251113000378,11014,2025,00406727,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 30 기 3분기말,4198296500,제 29 기말,4198296500,32,KRW,,,,,067770,세진티에스,CFS
20251113000378,11014,2025,00406727,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 30 기 3분기말,29178415063,제 29 기말,28990165261,33,KRW,,,,,067770,세진티에스,CFS
20251113000378,11014,2025,00406727,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 30 기 3분기말,47915833780,제 29 기말,48656430876,35,KRW,,,,,067770,세진티에스,CFS
20251113000378,11014,2025,00406727,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 30 기 3분기말,1058008051,제 29 기말,1427771757,37,KRW,,,,,067770,세진티에스,CFS
20251113000378,11014,2025,00406727,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 30 기 3분기말,1058008051,제 29 기말,1427771757,38,KRW,,,,,067770,세진티에스,CFS
20251113000378,11014,2025,00406727,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 30 기 3분기말,184371092,제 29 기말,231518596,39,KRW,,,,,067770,세진티에스,CFS
20251113000378,11014,2025,00406727,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 30 기 3분기말,491511517,제 29 기말,754872609,40,KRW,,,,,067770,세진티에스,CFS
20251113000378,11014,2025,00406727,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 30 기 3분기말,321420083,제 29 기말,341086790,41,KRW,,,,,067770,세진티에스,CFS
20251113000378,11014,2025,00406727,BS,재무상태표,-표준계정코드 미사용-,기타유동부채,-,제 30 기 3분기말,45110595,제 29 기말,69090893,42,KRW,,,,,067770,세진티에스,CFS
20251113000378,11014,2025,00406727,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 30 기 3분기말,15594764,제 29 기말,31202869,44,KRW,,,,,067770,세진티에스,CFS
20251113000378,11014,2025,00406727,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 30 기 3분기말,1081690015,제 29 기말,1467009762,46,KRW,,,,,067770,세진티에스,CFS
20251113000378,11014,2025,00406727,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 30 기 3분기말,23681964,제 29 기말,39238005,47,KRW,,,,,067770,세진티에스,CFS
20251113000378,11014,2025,00406727,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 30 기 3분기말,23681964,제 29 기말,39238005,48,KRW,,,,,067770,세진티에스,CFS
20251113000378,11014,2025,00406727,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 30 기 3분기말,23681964,제 29 기말,39238005,49,KRW,,,,,067770,세진티에스,CFS
20251113000378,11014,2025,00406727,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 30 기 3분기,24021636,,,6,KRW,-207412534,제 29 기 3분기,160134210,924867911,067770,세진티에스,CFS
20251113000378,11014,2025,00406727,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 30 기 3분기,49266796,,,7,KRW,164697156,제 29 기 3분기,-51075126,56517363,067770,세진티에스,CFS
20251113000378,11014,2025,00406727,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 30 기 3분기,19900731,,,8,KRW,125424944,제 29 기 3분기,44019855,74750261,067770,세진티에스,CFS
20251113000378,11014,2025,00406727,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 30 기 3분기,742796775,,,9,KRW,2288697302,제 29 기 3분기,807370647,2382613080,067770,세진티에스,CFS
20251113000378,11014,2025,00406727,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 30 기 3분기,650746863,,,10,KRW,-355277349,제 29 기 3분기,-113941960,2115908110,067770,세진티에스,CFS
20251113000378,11014,2025,00406727,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 30 기 3분기,0,,,12,KRW,0,제 29 기 3분기,0,0,067770,세진티에스,CFS
20251113000378,11014,2025,00406727,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 30 기 3분기,650746863,,,13,KRW,-355277349,제 29 기 3분기,-113941960,2115908110,067770,세진티에스,CFS
20251113000378,11014,2025,00406727,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 30 기 3분기,1915231500,,,14,KRW,6624172966,제 29 기 3분기,2341660400,7111649755,067770,세진티에스,CFS
20251113000378,11014,2025,00406727,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 30 기 3분기,66,,,16,KRW,23,제 29 기 3분기,1,250,067770,세진티에스,CFS
20251113000378,11014,2025,00406727,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 30 기 3분기,66,,,17,KRW,23,제 29 기 3분기,1,250,067770,세진티에스,CFS
20251113000378,11014,2025,00406727,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 30 기 3분기,-177216997,,,18,KRW,480580450,제 29 기 3분기,168864956,171549441,067770,세진티에스,CFS
20251113000378,11014,2025,00406727,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 30 기 3분기,352495626,,,19,KRW,886674507,제 29 기 3분기,109734519,1336208888,067770,세진티에스,CFS
20251113000378,11014,2025,00406727,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 30 기 3분기,766818411,,,20,KRW,2081284768,제 29 기 3분기,967504857,3307480991,067770,세진티에스,CFS
20251113000378,11014,2025,00406727,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 30 기 3분기,37446091,,,21,KRW,49703933,제 29 기 3분기,0,0,067770,세진티에스,CFS
20251113000378,11014,2025,00406727,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 30 기 3분기,105092630,,,22,KRW,-543527151,제 29 기 3분기,-119850752,44613650,067770,세진티에스,CFS
20251113000378,11014,2025,00406727,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 30 기 3분기,105092630,,,23,KRW,-543527151,제 29 기 3분기,-119850752,44613650,067770,세진티에스,CFS
20251113000378,11014,2025,00406727,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 30 기 3분기,105092630,,,24,KRW,-543527151,제 29 기 3분기,-119850752,44613650,067770,세진티에스,CFS
