rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002780,11014,2025,00103006,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 68 기 3분기말,2630606387736,제 67 기말,2608977847007,7,KRW,,,,,002240,고려제강,CFS
20251114002780,11014,2025,00103006,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기 3분기말,1168665809136,제 67 기말,1170233577266,8,KRW,,,,,002240,고려제강,CFS
20251114002780,11014,2025,00103006,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 68 기 3분기말,186873805254,제 67 기말,155118498620,9,KRW,,,,,002240,고려제강,CFS
20251114002780,11014,2025,00103006,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 68 기 3분기말,10906673398,제 67 기말,10762526085,10,KRW,,,,,002240,고려제강,CFS
20251114002780,11014,2025,00103006,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 68 기 3분기말,477121350451,제 67 기말,456086483096,11,KRW,,,,,002240,고려제강,CFS
20251114002780,11014,2025,00103006,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 68 기 3분기말,398208602683,제 67 기말,423664438617,12,KRW,,,,,002240,고려제강,CFS
20251114002780,11014,2025,00103006,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 68 기 3분기말,46010922677,제 67 기말,29250266288,13,KRW,,,,,002240,고려제강,CFS
20251114002780,11014,2025,00103006,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 68 기 3분기말,25589257092,제 67 기말,12952662982,14,KRW,,,,,002240,고려제강,CFS
20251114002780,11014,2025,00103006,BS,재무상태표,ifrs-full_OtherCurrentReceivables,유동성 기타수취채권,-,제 68 기 3분기말,12963744664,제 67 기말,10364562022,15,KRW,,,,,002240,고려제강,CFS
20251114002780,11014,2025,00103006,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 68 기 3분기말,10991452917,제 67 기말,72034139556,16,KRW,,,,,002240,고려제강,CFS
