rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000720,11011,2025,01020843,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기,316302513296,제 26 기,479895671145,제 25 기,524439410833,7,KRW,,217820,원익피앤이,CFS
20260318000720,11011,2025,01020843,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기,186598480325,제 26 기,356941922582,제 25 기,381359706040,8,KRW,,217820,원익피앤이,CFS
20260318000720,11011,2025,01020843,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기,10220297005,제 26 기,4440622776,제 25 기,8892340300,9,KRW,,217820,원익피앤이,CFS
20260318000720,11011,2025,01020843,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 27 기,34939488,제 26 기,0,제 25 기,209584014,10,KRW,,217820,원익피앤이,CFS
20260318000720,11011,2025,01020843,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정 금융자산,-,제 27 기,,제 26 기,56933840,제 25 기,55395160,11,KRW,,217820,원익피앤이,CFS
20260318000720,11011,2025,01020843,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기,10933691,제 26 기,47720397,제 25 기,7841821,12,KRW,,217820,원익피앤이,CFS
20260318000720,11011,2025,01020843,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기,92920540550,제 26 기,246942609355,제 25 기,230212200180,13,KRW,,217820,원익피앤이,CFS
20260318000720,11011,2025,01020843,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기,34678780796,제 26 기,56511659257,제 25 기,32782086468,14,KRW,,217820,원익피앤이,CFS
20260318000720,11011,2025,01020843,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기,1449249000,제 26 기,9775500000,제 25 기,0,15,KRW,,217820,원익피앤이,CFS
20260318000720,11011,2025,01020843,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 27 기,47283739795,제 26 기,39166876957,제 25 기,109200258097,16,KRW,,217820,원익피앤이,CFS
20260318000720,11011,2025,01020843,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기,129704032971,제 26 기,122953748563,제 25 기,143079704793,17,KRW,,217820,원익피앤이,CFS
20260318000720,11011,2025,01020843,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기,7302556571,제 26 기,6876350659,제 25 기,12386470362,18,KRW,,217820,원익피앤이,CFS
20260318000720,11011,2025,01020843,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 27 기,33203927359,제 26 기,39860791630,제 25 기,45811903445,19,KRW,,217820,원익피앤이,CFS
20260318000720,11011,2025,01020843,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 27 기,2109816166,제 26 기,2252555874,제 25 기,2041970782,20,KRW,,217820,원익피앤이,CFS
20260318000720,11011,2025,01020843,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 27 기,189597000,제 26 기,132500000,제 25 기,132500000,21,KRW,,217820,원익피앤이,CFS
20260318000720,11011,2025,01020843,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 27 기,1561873147,제 26 기,3226218204,제 25 기,4996870838,22,KRW,,217820,원익피앤이,CFS
20260318000720,11011,2025,01020843,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기,104138204,제 26 기,71881161,제 25 기,12569630,23,KRW,,217820,원익피앤이,CFS
20260318000720,11011,2025,01020843,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기,603176650,제 26 기,581608303,제 25 기,2936570593,24,KRW,,217820,원익피앤이,CFS
20260318000720,11011,2025,01020843,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기,83179202263,제 26 기,68330038767,제 25 기,71250714849,25,KRW,,217820,원익피앤이,CFS
20260318000720,11011,2025,01020843,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기,1449745611,제 26 기,1621803965,제 25 기,3510134294,26,KRW,,217820,원익피앤이,CFS
20260318000720,11011,2025,01020843,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기,102420064389,제 26 기,79469360623,제 25 기,140063641803,28,KRW,,217820,원익피앤이,CFS
20260318000720,11011,2025,01020843,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기,102420064389,제 26 기,79448114650,제 25 기,140063641803,29,KRW,,217820,원익피앤이,CFS
20260318000720,11011,2025,01020843,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기,95339193797,제 26 기,95339193797,제 25 기,95339193797,30,KRW,,217820,원익피앤이,CFS
20260318000720,11011,2025,01020843,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 27 기,-50170734629,제 26 기,-71769176013,제 25 기,-74912572797,31,KRW,,217820,원익피앤이,CFS
20260318000720,11011,2025,01020843,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기,23727279500,제 26 기,23727279500,제 25 기,23727279500,32,KRW,,217820,원익피앤이,CFS
20260318000720,11011,2025,01020843,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 27 기,33524325721,제 26 기,32150817366,제 25 기,95909741303,33,KRW,,217820,원익피앤이,CFS
20260318000720,11011,2025,01020843,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기,,제 26 기,21245973,제 25 기,0,34,KRW,,217820,원익피앤이,CFS
20260318000720,11011,2025,01020843,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기,316302513296,제 26 기,479895671145,제 25 기,524439410833,35,KRW,,217820,원익피앤이,CFS
