rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260313001345,11011,2025,00463342,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기,195928871523,제 26 기,134450888144,제 25 기,121898737914,7,KRW,,041910,폴라리스AI파마,OFS
20260313001345,11011,2025,00463342,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기,75446030006,제 26 기,78217331669,제 25 기,64341814083,8,KRW,,041910,폴라리스AI파마,OFS
20260313001345,11011,2025,00463342,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기,26752536871,제 26 기,46690890274,제 25 기,22776703320,9,KRW,,041910,폴라리스AI파마,OFS
20260313001345,11011,2025,00463342,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 27 기,8915490333,제 26 기,0,제 25 기,4677421917,10,KRW,,041910,폴라리스AI파마,OFS
20260313001345,11011,2025,00463342,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 27 기,1199884350,제 26 기,0,제 25 기,0,11,KRW,,041910,폴라리스AI파마,OFS
20260313001345,11011,2025,00463342,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기,16069839577,제 26 기,16920016021,제 25 기,20338354099,12,KRW,,041910,폴라리스AI파마,OFS
20260313001345,11011,2025,00463342,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기,320856662,제 26 기,289889359,제 25 기,276061211,13,KRW,,041910,폴라리스AI파마,OFS
20260313001345,11011,2025,00463342,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기,7416250000,제 26 기,0,제 25 기,0,14,KRW,,041910,폴라리스AI파마,OFS
20260313001345,11011,2025,00463342,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 27 기,14771172213,제 26 기,14316536015,제 25 기,16273273536,15,KRW,,041910,폴라리스AI파마,OFS
20260313001345,11011,2025,00463342,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기,120482841517,제 26 기,56233556475,제 25 기,57556923831,16,KRW,,041910,폴라리스AI파마,OFS
