rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001363,11011,2025,00632304,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기,1231185786714,제 18 기,1250608664458,제 17 기,1176266427927,7,KRW,,096760,JW홀딩스,CFS
20260318001363,11011,2025,00632304,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기,400913278680,제 18 기,421634579798,제 17 기,495176779272,8,KRW,,096760,JW홀딩스,CFS
20260318001363,11011,2025,00632304,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 19 기,1020569827,제 18 기,0,제 17 기,269998893,9,KRW,,096760,JW홀딩스,CFS
20260318001363,11011,2025,00632304,BS,재무상태표,-표준계정코드 미사용-,반환재고회수권,-,제 19 기,2527767205,제 18 기,2391260742,제 17 기,2298079194,10,KRW,,096760,JW홀딩스,CFS
20260318001363,11011,2025,00632304,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기,71827558791,제 18 기,44035429145,제 17 기,73896922113,11,KRW,,096760,JW홀딩스,CFS
20260318001363,11011,2025,00632304,BS,재무상태표,ifrs-full_CurrentLoansAndReceivables,기타채권,-,제 19 기,7969384964,제 18 기,11518084737,제 17 기,8337386602,12,KRW,,096760,JW홀딩스,CFS
20260318001363,11011,2025,00632304,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기,698605753,제 18 기,2248166025,제 17 기,187291582,13,KRW,,096760,JW홀딩스,CFS
20260318001363,11011,2025,00632304,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 19 기,137547521060,제 18 기,162378107540,제 17 기,179352356181,14,KRW,,096760,JW홀딩스,CFS
20260318001363,11011,2025,00632304,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기,156575478196,제 18 기,161588702783,제 17 기,145291444088,15,KRW,,096760,JW홀딩스,CFS
20260318001363,11011,2025,00632304,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기,5048237794,제 18 기,7331712390,제 17 기,4938095013,16,KRW,,096760,JW홀딩스,CFS
20260318001363,11011,2025,00632304,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 19 기,17698155090,제 18 기,30143116436,제 17 기,80605205606,17,KRW,,096760,JW홀딩스,CFS
20260318001363,11011,2025,00632304,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기,830272508034,제 18 기,828974084660,제 17 기,681089648655,18,KRW,,096760,JW홀딩스,CFS
20260318001363,11011,2025,00632304,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 19 기,139001000,제 18 기,149322799,제 17 기,582833775,19,KRW,,096760,JW홀딩스,CFS
20260318001363,11011,2025,00632304,BS,재무상태표,-표준계정코드 미사용-,공정가치측정금융자산,-,제 19 기,29474252716,제 18 기,25957019557,제 17 기,31507491594,20,KRW,,096760,JW홀딩스,CFS
20260318001363,11011,2025,00632304,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 19 기,39415771747,제 18 기,30763135485,제 17 기,34537320845,21,KRW,,096760,JW홀딩스,CFS
20260318001363,11011,2025,00632304,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 19 기,246721216612,제 18 기,226632134431,제 17 기,144973594381,22,KRW,,096760,JW홀딩스,CFS
20260318001363,11011,2025,00632304,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자주식,-,제 19 기,0,제 18 기,24178771342,제 17 기,48362779775,23,KRW,,096760,JW홀딩스,CFS
20260318001363,11011,2025,00632304,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 19 기,0,제 18 기,3131930488,제 17 기,3167809871,24,KRW,,096760,JW홀딩스,CFS
20260318001363,11011,2025,00632304,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 19 기,0,제 18 기,1545314301,제 17 기,0,25,KRW,,096760,JW홀딩스,CFS
20260318001363,11011,2025,00632304,BS,재무상태표,ifrs-full_NoncurrentLoansAndReceivables,장기기타채권,-,제 19 기,10668993084,제 18 기,3498604335,제 17 기,7097528634,26,KRW,,096760,JW홀딩스,CFS
20260318001363,11011,2025,00632304,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 19 기,8765851804,제 18 기,6670948943,제 17 기,0,27,KRW,,096760,JW홀딩스,CFS
20260318001363,11011,2025,00632304,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 19 기,6028957730,제 18 기,5199690924,제 17 기,5316715613,28,KRW,,096760,JW홀딩스,CFS
20260318001363,11011,2025,00632304,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기,464722673009,제 18 기,474153382337,제 17 기,380150823020,29,KRW,,096760,JW홀딩스,CFS
20260318001363,11011,2025,00632304,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 19 기,24335790332,제 18 기,27093829718,제 17 기,25392751147,30,KRW,,096760,JW홀딩스,CFS
20260318001363,11011,2025,00632304,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 19 기,594627233516,제 18 기,521394976830,제 17 기,348754719955,32,KRW,,096760,JW홀딩스,CFS
20260318001363,11011,2025,00632304,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 19 기,266962289857,제 18 기,229541382041,제 17 기,123964559384,33,KRW,,096760,JW홀딩스,CFS
20260318001363,11011,2025,00632304,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 19 기,69007385383,제 18 기,72358275021,제 17 기,8873818364,34,KRW,,096760,JW홀딩스,CFS
20260318001363,11011,2025,00632304,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 19 기,27281026754,제 18 기,34574478771,제 17 기,44075867464,35,KRW,,096760,JW홀딩스,CFS
20260318001363,11011,2025,00632304,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 19 기,36962471000,제 18 기,36962471000,제 17 기,36254079500,36,KRW,,096760,JW홀딩스,CFS
20260318001363,11011,2025,00632304,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 19 기,133711406720,제 18 기,85646157249,제 17 기,34760794056,37,KRW,,096760,JW홀딩스,CFS
20260318001363,11011,2025,00632304,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 19 기,327664943659,제 18 기,291853594789,제 17 기,224790160571,38,KRW,,096760,JW홀딩스,CFS
20260318001363,11011,2025,00632304,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 19 기,1231185786714,제 18 기,1250608664458,제 17 기,1176266427927,39,KRW,,096760,JW홀딩스,CFS
20260318001363,11011,2025,00632304,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 19 기,456731757801,제 18 기,465138198802,제 17 기,728483025916,41,KRW,,096760,JW홀딩스,CFS
20260318001363,11011,2025,00632304,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 19 기,3893250,제 18 기,0,제 17 기,39412514700,42,KRW,,096760,JW홀딩스,CFS
20260318001363,11011,2025,00632304,BS,재무상태표,-표준계정코드 미사용-,미지급금및기타부채,-,제 19 기,94033129767,제 18 기,88561999675,제 17 기,65504396796,43,KRW,,096760,JW홀딩스,CFS
20260318001363,11011,2025,00632304,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 19 기,4426662017,제 18 기,4462212663,제 17 기,4632042765,44,KRW,,096760,JW홀딩스,CFS
20260318001363,11011,2025,00632304,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 19 기,132225506810,제 18 기,104861897330,제 17 기,216280888823,45,KRW,,096760,JW홀딩스,CFS
20260318001363,11011,2025,00632304,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 19 기,17208799850,제 18 기,17526680550,제 17 기,14377602126,46,KRW,,096760,JW홀딩스,CFS
20260318001363,11011,2025,00632304,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 19 기,37369608676,제 18 기,36541587283,제 17 기,39811647636,47,KRW,,096760,JW홀딩스,CFS
20260318001363,11011,2025,00632304,BS,재무상태표,ifrs-full_OtherShorttermProvisions,유동충당부채,-,제 19 기,11725594,제 18 기,126537339,제 17 기,292483596,48,KRW,,096760,JW홀딩스,CFS
20260318001363,11011,2025,00632304,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 19 기,121718641069,제 18 기,156207376300,제 17 기,291190713505,49,KRW,,096760,JW홀딩스,CFS
20260318001363,11011,2025,00632304,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 19 기,49733790768,제 18 기,56849907662,제 17 기,56980735969,50,KRW,,096760,JW홀딩스,CFS
20260318001363,11011,2025,00632304,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 19 기,636558553198,제 18 기,729213687628,제 17 기,827511707972,51,KRW,,096760,JW홀딩스,CFS
20260318001363,11011,2025,00632304,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 19 기,179826795397,제 18 기,264075488826,제 17 기,99028682056,52,KRW,,096760,JW홀딩스,CFS
20260318001363,11011,2025,00632304,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 19 기,3388195950,제 18 기,3018702260,제 17 기,2640454830,53,KRW,,096760,JW홀딩스,CFS
20260318001363,11011,2025,00632304,BS,재무상태표,-표준계정코드 미사용-,장기미지급금및기타부채,-,제 19 기,27146032284,제 18 기,37462185296,제 17 기,29892075173,54,KRW,,096760,JW홀딩스,CFS
20260318001363,11011,2025,00632304,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 19 기,32195348529,제 18 기,34637937901,제 17 기,15948871387,55,KRW,,096760,JW홀딩스,CFS
20260318001363,11011,2025,00632304,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 19 기,18146675698,제 18 기,19764552544,제 17 기,21824984078,56,KRW,,096760,JW홀딩스,CFS
20260318001363,11011,2025,00632304,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 19 기,0,제 18 기,37876298191,제 17 기,0,57,KRW,,096760,JW홀딩스,CFS
20260318001363,11011,2025,00632304,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 19 기,83100000000,제 18 기,112700081645,제 17 기,20657331645,58,KRW,,096760,JW홀딩스,CFS
20260318001363,11011,2025,00632304,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 19 기,14285170711,제 18 기,16880360219,제 17 기,6275059774,59,KRW,,096760,JW홀딩스,CFS
20260318001363,11011,2025,00632304,BS,재무상태표,ifrs-full_OtherLongtermProvisions,충당부채,-,제 19 기,1246707869,제 18 기,1238249607,제 17 기,1175371127,60,KRW,,096760,JW홀딩스,CFS
20260318001363,11011,2025,00632304,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 19 기,318664356,제 18 기,497121163,제 17 기,614534042,61,KRW,,096760,JW홀딩스,CFS
20260318001363,11011,2025,00632304,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 19 기,43552887896,제 18 기,77203354393,제 17 기,130978119147,6,KRW,,096760,JW홀딩스,CFS
20260318001363,11011,2025,00632304,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 19 기,116299118,제 18 기,2000615221,제 17 기,1341762807,7,KRW,,096760,JW홀딩스,CFS
20260318001363,11011,2025,00632304,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외비용,-,제 19 기,9724094321,제 18 기,8056532691,제 17 기,82555369616,8,KRW,,096760,JW홀딩스,CFS
20260318001363,11011,2025,00632304,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 19 기,33712494457,제 18 기,67146206481,제 17 기,47080986724,9,KRW,,096760,JW홀딩스,CFS
20260318001363,11011,2025,00632304,CIS,포괄손익계산서,dart_InterestExpenseFinanceExpense,이자비용,-,제 19 기,19855379653,제 18 기,32165523259,제 17 기,32531927457,10,KRW,,096760,JW홀딩스,CFS
20260318001363,11011,2025,00632304,CIS,포괄손익계산서,dart_LossesFromFinancialGuaranteeFinanceExpense,금융보증비용,-,제 19 기,0,제 18 기,220975021,제 17 기,189813263,11,KRW,,096760,JW홀딩스,CFS
20260318001363,11011,2025,00632304,CIS,포괄손익계산서,dart_LossesFromRedemptionOfBondsFinancialExpense,사채상환손실,-,제 19 기,5630456,제 18 기,0,제 17 기,10715118,12,KRW,,096760,JW홀딩스,CFS
20260318001363,11011,2025,00632304,CIS,포괄손익계산서,dart_LossesOnForeignCurrencyTransactionsFiancialExpense,외환차손,-,제 19 기,5637489790,제 18 기,4483656875,제 17 기,4158911366,13,KRW,,096760,JW홀딩스,CFS
20260318001363,11011,2025,00632304,CIS,포괄손익계산서,dart_LossesOnForeignExchangeTranslationsFinancialExpense,외화환산손실,-,제 19 기,1130613490,제 18 기,3021114450,제 17 기,2799855660,14,KRW,,096760,JW홀딩스,CFS
20260318001363,11011,2025,00632304,CIS,포괄손익계산서,dart_LossesOnTransactionOfDerivativeFinancialInstrumentsFinancialExpense,파생상품거래손실,-,제 19 기,12259900,제 18 기,4742812093,제 17 기,0,15,KRW,,096760,JW홀딩스,CFS
20260318001363,11011,2025,00632304,CIS,포괄손익계산서,dart_LossesOnValuationOfDerivativeFinancialInstrumentsFinancialExpense,파생상품평가손실,-,제 19 기,898131414,제 18 기,239402630,제 17 기,5657924730,16,KRW,,096760,JW홀딩스,CFS
20260318001363,11011,2025,00632304,CIS,포괄손익계산서,dart_LossesOnValuationOfFairValueFinancialAssetFinancialExpense,공정가치측정금융자산평가손실,-,제 19 기,780001560,제 18 기,0,제 17 기,15000000,17,KRW,,096760,JW홀딩스,CFS
20260318001363,11011,2025,00632304,CIS,포괄손익계산서,-표준계정코드 미사용-,기타의대손상각비,-,제 19 기,4201481590,제 18 기,0,제 17 기,1716839130,18,KRW,,096760,JW홀딩스,CFS
20260318001363,11011,2025,00632304,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분부채평가손실,-,제 19 기,1191506604,제 18 기,22272722153,제 17 기,0,19,KRW,,096760,JW홀딩스,CFS
20260318001363,11011,2025,00632304,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 19 기,19907155563,제 18 기,88819326533,제 17 기,39469002166,20,KRW,,096760,JW홀딩스,CFS
20260318001363,11011,2025,00632304,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법투자이익,-,제 19 기,0,제 18 기,643009998,제 17 기,2959276539,21,KRW,,096760,JW홀딩스,CFS
20260318001363,11011,2025,00632304,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외수익,-,제 19 기,5895888464,제 18 기,40513214932,제 17 기,22778595936,22,KRW,,096760,JW홀딩스,CFS
20260318001363,11011,2025,00632304,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 19 기,14011267099,제 18 기,47663101603,제 17 기,13731129691,23,KRW,,096760,JW홀딩스,CFS
20260318001363,11011,2025,00632304,CIS,포괄손익계산서,dart_DividendIncome,배당금수익,-,제 19 기,99982140,제 18 기,195533770,제 17 기,522919635,24,KRW,,096760,JW홀딩스,CFS
