rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002037,11013,2025,00203315,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 1분기말,2588637400892,제 38 기말,2758664473521,7,KRW,,,,,036420,콘텐트리중앙,CFS
20250515002037,11013,2025,00203315,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 1분기말,416080949857,제 38 기말,586557018683,8,KRW,,,,,036420,콘텐트리중앙,CFS
20250515002037,11013,2025,00203315,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 1분기말,171642840035,제 38 기말,256939080578,9,KRW,,,,,036420,콘텐트리중앙,CFS
20250515002037,11013,2025,00203315,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,유동금융리스채권,-,제 39 기 1분기말,3643496299,제 38 기말,3029840992,10,KRW,,,,,036420,콘텐트리중앙,CFS
20250515002037,11013,2025,00203315,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동당기손익-공정가치측정금융자산,-,제 39 기 1분기말,24491930122,제 38 기말,10292581680,11,KRW,,,,,036420,콘텐트리중앙,CFS
20250515002037,11013,2025,00203315,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기 1분기말,5377796500,제 38 기말,3635577915,12,KRW,,,,,036420,콘텐트리중앙,CFS
20250515002037,11013,2025,00203315,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기 1분기말,5522846004,제 38 기말,5508008612,13,KRW,,,,,036420,콘텐트리중앙,CFS
20250515002037,11013,2025,00203315,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 39 기 1분기말,60448509534,제 38 기말,55723935736,14,KRW,,,,,036420,콘텐트리중앙,CFS
20250515002037,11013,2025,00203315,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동기타금융자산,-,제 39 기 1분기말,13305079481,제 38 기말,13424494692,15,KRW,,,,,036420,콘텐트리중앙,CFS
20250515002037,11013,2025,00203315,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 39 기 1분기말,13068879488,제 38 기말,14432162222,16,KRW,,,,,036420,콘텐트리중앙,CFS
20250515002037,11013,2025,00203315,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 39 기 1분기말,118579572394,제 38 기말,223571336256,17,KRW,,,,,036420,콘텐트리중앙,CFS
20250515002037,11013,2025,00203315,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 1분기말,2172556451035,제 38 기말,2172107454838,18,KRW,,,,,036420,콘텐트리중앙,CFS
20250515002037,11013,2025,00203315,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 39 기 1분기말,2221627652,제 38 기말,2253894766,19,KRW,,,,,036420,콘텐트리중앙,CFS
20250515002037,11013,2025,00203315,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기 1분기말,76856015380,제 38 기말,77256699257,20,KRW,,,,,036420,콘텐트리중앙,CFS
