rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003821,11012,2025,00147772,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기 반기말,87172506084,제 56 기말,93518248171,7,KRW,,,,,045510,정원엔시스,CFS
20250814003821,11012,2025,00147772,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 반기말,65366601527,제 56 기말,71746902266,8,KRW,,,,,045510,정원엔시스,CFS
20250814003821,11012,2025,00147772,BS,재무상태표,-표준계정코드 미사용-,환불자산,-,제 57 기 반기말,32100655,제 56 기말,59348187,9,KRW,,,,,045510,정원엔시스,CFS
20250814003821,11012,2025,00147772,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 반기말,919394386,제 56 기말,1227555452,10,KRW,,,,,045510,정원엔시스,CFS
20250814003821,11012,2025,00147772,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 57 기 반기말,925704781,제 56 기말,670298002,11,KRW,,,,,045510,정원엔시스,CFS
20250814003821,11012,2025,00147772,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 57 기 반기말,25135138605,제 56 기말,39399297218,12,KRW,,,,,045510,정원엔시스,CFS
20250814003821,11012,2025,00147772,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기 반기말,29762491851,제 56 기말,19177152625,13,KRW,,,,,045510,정원엔시스,CFS
20250814003821,11012,2025,00147772,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 57 기 반기말,0,제 56 기말,2618218000,14,KRW,,,,,045510,정원엔시스,CFS
20250814003821,11012,2025,00147772,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 57 기 반기말,5325734915,제 56 기말,5088996323,15,KRW,,,,,045510,정원엔시스,CFS
20250814003821,11012,2025,00147772,BS,재무상태표,ifrs-full_OtherReceivables,기타채권,-,제 57 기 반기말,1491865812,제 56 기말,1733989642,16,KRW,,,,,045510,정원엔시스,CFS
20250814003821,11012,2025,00147772,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 57 기 반기말,1774170522,제 56 기말,1772046817,17,KRW,,,,,045510,정원엔시스,CFS
20250814003821,11012,2025,00147772,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 반기말,21805904557,제 56 기말,21771345905,18,KRW,,,,,045510,정원엔시스,CFS
20250814003821,11012,2025,00147772,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 57 기 반기말,3000000,제 56 기말,3000000,19,KRW,,,,,045510,정원엔시스,CFS
20250814003821,11012,2025,00147772,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 57 기 반기말,4909195,제 56 기말,2662882,20,KRW,,,,,045510,정원엔시스,CFS
20250814003821,11012,2025,00147772,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 57 기 반기말,349521430,제 56 기말,338809616,21,KRW,,,,,045510,정원엔시스,CFS
20250814003821,11012,2025,00147772,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 57 기 반기말,61080001,제 56 기말,11106667,22,KRW,,,,,045510,정원엔시스,CFS
20250814003821,11012,2025,00147772,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기 반기말,4519749848,제 56 기말,4519749848,23,KRW,,,,,045510,정원엔시스,CFS
20250814003821,11012,2025,00147772,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 57 기 반기말,75056802,제 56 기말,71982348,24,KRW,,,,,045510,정원엔시스,CFS
20250814003821,11012,2025,00147772,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 57 기 반기말,28261300,제 56 기말,35261300,25,KRW,,,,,045510,정원엔시스,CFS
20250814003821,11012,2025,00147772,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기 반기말,16764325981,제 56 기말,16788773244,26,KRW,,,,,045510,정원엔시스,CFS
20250814003821,11012,2025,00147772,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 57 기 반기말,44633958106,제 56 기말,43972238150,28,KRW,,,,,045510,정원엔시스,CFS
20250814003821,11012,2025,00147772,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 57 기 반기말,44633958106,제 56 기말,43972238150,29,KRW,,,,,045510,정원엔시스,CFS
20250814003821,11012,2025,00147772,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본항목,-,제 57 기 반기말,-1970107743,제 56 기말,-1970107743,30,KRW,,,,,045510,정원엔시스,CFS
20250814003821,11012,2025,00147772,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 57 기 반기말,2159179899,제 56 기말,2159179899,31,KRW,,,,,045510,정원엔시스,CFS
20250814003821,11012,2025,00147772,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 57 기 반기말,16104646000,제 56 기말,16104646000,32,KRW,,,,,045510,정원엔시스,CFS
20250814003821,11012,2025,00147772,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 57 기 반기말,10855070646,제 56 기말,10193350690,33,KRW,,,,,045510,정원엔시스,CFS
20250814003821,11012,2025,00147772,BS,재무상태표,ifrs-full_SharePremium,자본잉여금,-,제 57 기 반기말,17485169304,제 56 기말,17485169304,34,KRW,,,,,045510,정원엔시스,CFS
20250814003821,11012,2025,00147772,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 57 기 반기말,87172506084,제 56 기말,93518248171,35,KRW,,,,,045510,정원엔시스,CFS
20250814003821,11012,2025,00147772,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 57 기 반기말,39398616596,제 56 기말,45608604130,37,KRW,,,,,045510,정원엔시스,CFS
20250814003821,11012,2025,00147772,BS,재무상태표,dart_CurrentNontradePayables,기타채무,-,제 57 기 반기말,4288006118,제 56 기말,3068142518,38,KRW,,,,,045510,정원엔시스,CFS
20250814003821,11012,2025,00147772,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 57 기 반기말,34327287,제 56 기말,63736293,39,KRW,,,,,045510,정원엔시스,CFS
20250814003821,11012,2025,00147772,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 57 기 반기말,4820586034,제 56 기말,4757760202,40,KRW,,,,,045510,정원엔시스,CFS
20250814003821,11012,2025,00147772,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 57 기 반기말,1340898450,제 56 기말,250652009,41,KRW,,,,,045510,정원엔시스,CFS
20250814003821,11012,2025,00147772,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 57 기 반기말,144728480,제 56 기말,1971495070,42,KRW,,,,,045510,정원엔시스,CFS
20250814003821,11012,2025,00147772,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금 등,-,제 57 기 반기말,10346906005,제 56 기말,9308312533,43,KRW,,,,,045510,정원엔시스,CFS
20250814003821,11012,2025,00147772,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 57 기 반기말,18423164222,제 56 기말,26188505505,44,KRW,,,,,045510,정원엔시스,CFS
20250814003821,11012,2025,00147772,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 57 기 반기말,42538547978,제 56 기말,49546010021,45,KRW,,,,,045510,정원엔시스,CFS
20250814003821,11012,2025,00147772,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 57 기 반기말,3139931382,제 56 기말,3937405891,46,KRW,,,,,045510,정원엔시스,CFS
20250814003821,11012,2025,00147772,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 57 기 반기말,3075892523,제 56 기말,3854123032,47,KRW,,,,,045510,정원엔시스,CFS
20250814003821,11012,2025,00147772,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 57 기 반기말,64038859,제 56 기말,83282859,48,KRW,,,,,045510,정원엔시스,CFS
20250814003821,11012,2025,00147772,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 57 기 반기,565614002,,,6,KRW,357828691,제 56 기 반기,172747376,384510740,045510,정원엔시스,CFS
20250814003821,11012,2025,00147772,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 57 기 반기,352252351,,,7,KRW,1112037256,제 56 기 반기,82301353,141733344,045510,정원엔시스,CFS
20250814003821,11012,2025,00147772,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 57 기 반기,-22402546,,,8,KRW,35671725,제 56 기 반기,99544845,137017001,045510,정원엔시스,CFS
20250814003821,11012,2025,00147772,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익(손실),-,제 57 기 반기,1038595,,,9,KRW,3074454,제 56 기 반기,1273169,1084859,045510,정원엔시스,CFS
20250814003821,11012,2025,00147772,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 57 기 반기,2402867205,,,10,KRW,4863512500,제 56 기 반기,2626795670,5212291913,045510,정원엔시스,CFS
20250814003821,11012,2025,00147772,CIS,포괄손익계산서,dart_BadDebtExpensesSellingGeneralAdministrativeExpenses,대손상각비,-,제 57 기 반기,-36533897,,,11,KRW,-51582692,제 56 기 반기,182296448,243656692,045510,정원엔시스,CFS
20250814003821,11012,2025,00147772,CIS,포괄손익계산서,dart_MiscellaneousExpenses,일반판매비와관리비,-,제 57 기 반기,2439401102,,,12,KRW,4915095192,제 56 기 반기,2444499222,4968635221,045510,정원엔시스,CFS
20250814003821,11012,2025,00147772,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 57 기 반기,659489928,,,13,KRW,661719956,제 56 기 반기,-59267727,268376218,045510,정원엔시스,CFS
20250814003821,11012,2025,00147772,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 57 기 반기,659489928,,,15,KRW,661719956,제 56 기 반기,-59267727,268376218,045510,정원엔시스,CFS
20250814003821,11012,2025,00147772,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 57 기 반기,41139302445,,,16,KRW,78988753535,제 56 기 반기,37680828382,70660062845,045510,정원엔시스,CFS
20250814003821,11012,2025,00147772,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당손익,-,제 57 기 반기,21,,,18,KRW,21,제 56 기 반기,-2,9,045510,정원엔시스,CFS
