rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001632,11011,2025,00351375,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기,55638476714,제 34 기,51209695755,제 33 기,45483611116,7,KRW,,060260,뉴보텍,OFS
20260323001632,11011,2025,00351375,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기,30402691086,제 34 기,24615143882,제 33 기,18730990798,8,KRW,,060260,뉴보텍,OFS
20260323001632,11011,2025,00351375,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기,4574600655,제 34 기,9756305841,제 33 기,2750881360,9,KRW,,060260,뉴보텍,OFS
20260323001632,11011,2025,00351375,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 35 기,5423877467,제 34 기,4249569068,제 33 기,3738258632,10,KRW,,060260,뉴보텍,OFS
20260323001632,11011,2025,00351375,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기,34269150,제 34 기,9758230,제 33 기,0,11,KRW,,060260,뉴보텍,OFS
20260323001632,11011,2025,00351375,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 35 기,6492407006,제 34 기,5740461142,제 33 기,5878658541,12,KRW,,060260,뉴보텍,OFS
20260323001632,11011,2025,00351375,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 35 기,2389636188,제 34 기,1720691164,제 33 기,1621045147,13,KRW,,060260,뉴보텍,OFS
20260323001632,11011,2025,00351375,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 35 기,8069816719,제 34 기,191000000,제 33 기,0,14,KRW,,060260,뉴보텍,OFS
20260323001632,11011,2025,00351375,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 35 기,3418083901,제 34 기,2947358437,제 33 기,4742147118,15,KRW,,060260,뉴보텍,OFS
20260323001632,11011,2025,00351375,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기,25235785628,제 34 기,26594551873,제 33 기,26752620318,16,KRW,,060260,뉴보텍,OFS
20260323001632,11011,2025,00351375,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 35 기,464900000,제 34 기,454900000,제 33 기,483900000,17,KRW,,060260,뉴보텍,OFS
20260323001632,11011,2025,00351375,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 35 기,562421345,제 34 기,624715520,제 33 기,305373960,18,KRW,,060260,뉴보텍,OFS
20260323001632,11011,2025,00351375,BS,재무상태표,-표준계정코드 미사용-,종속기업투자,-,제 35 기,0,제 34 기,0,제 33 기,1233363766,19,KRW,,060260,뉴보텍,OFS
20260323001632,11011,2025,00351375,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 35 기,1160638966,제 34 기,916610814,제 33 기,462606000,20,KRW,,060260,뉴보텍,OFS
20260323001632,11011,2025,00351375,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 35 기,280677809,제 34 기,330934724,제 33 기,393079765,21,KRW,,060260,뉴보텍,OFS
20260323001632,11011,2025,00351375,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정 금융자산,-,제 35 기,599306913,제 34 기,1047249763,제 33 기,1195637885,22,KRW,,060260,뉴보텍,OFS
20260323001632,11011,2025,00351375,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 35 기,50000000,제 34 기,50000000,제 33 기,50000000,23,KRW,,060260,뉴보텍,OFS
20260323001632,11011,2025,00351375,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 35 기,21857281025,제 34 기,22890166658,제 33 기,22150142058,24,KRW,,060260,뉴보텍,OFS
20260323001632,11011,2025,00351375,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 35 기,260559570,제 34 기,279974394,제 33 기,478516884,25,KRW,,060260,뉴보텍,OFS
20260323001632,11011,2025,00351375,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 35 기,22818753291,제 34 기,20950989358,제 33 기,13165288265,26,KRW,,060260,뉴보텍,OFS
20260323001632,11011,2025,00351375,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 35 기,14455588837,제 34 기,14455588837,제 33 기,23046941053,28,KRW,,060260,뉴보텍,OFS
20260323001632,11011,2025,00351375,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 35 기,-1240500927,제 34 기,-1240500927,제 33 기,-1233505072,29,KRW,,060260,뉴보텍,OFS
20260323001632,11011,2025,00351375,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 35 기,6756004500,제 34 기,6756004500,제 33 기,20780022500,30,KRW,,060260,뉴보텍,OFS
20260323001632,11011,2025,00351375,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 35 기,2847660881,제 34 기,979896948,제 33 기,-29428170216,31,KRW,,060260,뉴보텍,OFS
20260323001632,11011,2025,00351375,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 35 기,55638476714,제 34 기,51209695755,제 33 기,45483611116,32,KRW,,060260,뉴보텍,OFS
20260323001632,11011,2025,00351375,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 35 기,26688103630,제 34 기,24962429524,제 33 기,27527858507,34,KRW,,060260,뉴보텍,OFS
20260323001632,11011,2025,00351375,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동성파생상품부채,-,제 35 기,0,제 34 기,0,제 33 기,245250000,35,KRW,,060260,뉴보텍,OFS
20260323001632,11011,2025,00351375,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 35 기,0,제 34 기,0,제 33 기,588340184,36,KRW,,060260,뉴보텍,OFS
20260323001632,11011,2025,00351375,BS,재무상태표,dart_ShortTermTradePayables,매입채무 및 기타채무,-,제 35 기,10341606943,제 34 기,8053559466,제 33 기,7695787878,37,KRW,,060260,뉴보텍,OFS
20260323001632,11011,2025,00351375,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 35 기,226600000,제 34 기,254229381,제 33 기,276376190,38,KRW,,060260,뉴보텍,OFS
