rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000860,11013,2026,00384887,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,325126932000,제 25 기말,323251005000,7,KRW,,,,,071670,에이테크솔루션,CFS
20260515000860,11013,2026,00384887,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,226843334000,제 25 기말,224243250000,8,KRW,,,,,071670,에이테크솔루션,CFS
20260515000860,11013,2026,00384887,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,6212918000,제 25 기말,6682495000,9,KRW,,,,,071670,에이테크솔루션,CFS
20260515000860,11013,2026,00384887,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 1분기말,2616296000,제 25 기말,2489041000,10,KRW,,,,,071670,에이테크솔루션,CFS
20260515000860,11013,2026,00384887,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 26 기 1분기말,58067124000,제 25 기말,60035846000,11,KRW,,,,,071670,에이테크솔루션,CFS
20260515000860,11013,2026,00384887,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 1분기말,146276527000,제 25 기말,140503838000,12,KRW,,,,,071670,에이테크솔루션,CFS
20260515000860,11013,2026,00384887,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 1분기말,414174000,제 25 기말,581527000,13,KRW,,,,,071670,에이테크솔루션,CFS
20260515000860,11013,2026,00384887,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 26 기 1분기말,11345470000,제 25 기말,12603938000,14,KRW,,,,,071670,에이테크솔루션,CFS
20260515000860,11013,2026,00384887,BS,재무상태표,ifrs-full_Prepayments,선급금,-,제 26 기 1분기말,1910825000,제 25 기말,1346565000,15,KRW,,,,,071670,에이테크솔루션,CFS
20260515000860,11013,2026,00384887,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,98283598000,제 25 기말,99007755000,16,KRW,,,,,071670,에이테크솔루션,CFS
20260515000860,11013,2026,00384887,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 26 기 1분기말,286435000,제 25 기말,287938000,17,KRW,,,,,071670,에이테크솔루션,CFS
20260515000860,11013,2026,00384887,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 1분기말,1172953000,제 25 기말,1133147000,18,KRW,,,,,071670,에이테크솔루션,CFS
20260515000860,11013,2026,00384887,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 26 기 1분기말,272688000,제 25 기말,272688000,19,KRW,,,,,071670,에이테크솔루션,CFS
20260515000860,11013,2026,00384887,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 1분기말,1661307000,제 25 기말,1698193000,20,KRW,,,,,071670,에이테크솔루션,CFS
