rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001102,11011,2025,00405959,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기,99019019951,제 29 기,96403198806,제 28 기,92875910560,7,KRW,,115570,스타플렉스,CFS
20260323001102,11011,2025,00405959,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기,51503670334,제 29 기,45656820427,제 28 기,41235300349,8,KRW,,115570,스타플렉스,CFS
20260323001102,11011,2025,00405959,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기,4142882653,제 29 기,5575230338,제 28 기,3529261509,9,KRW,,115570,스타플렉스,CFS
20260323001102,11011,2025,00405959,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기,0,제 29 기,645480,제 28 기,18106290,10,KRW,,115570,스타플렉스,CFS
20260323001102,11011,2025,00405959,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 30 기,28302226843,제 29 기,26701880621,제 28 기,26738268050,11,KRW,,115570,스타플렉스,CFS
20260323001102,11011,2025,00405959,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 30 기,464502256,제 29 기,929634389,제 28 기,493905258,12,KRW,,115570,스타플렉스,CFS
20260323001102,11011,2025,00405959,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타유동채권,-,제 30 기,18594058582,제 29 기,12449429599,제 28 기,10455759242,13,KRW,,115570,스타플렉스,CFS
20260323001102,11011,2025,00405959,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기,47515349617,제 29 기,50746378379,제 28 기,51640610211,14,KRW,,115570,스타플렉스,CFS
20260323001102,11011,2025,00405959,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타비유동채권,-,제 30 기,746516564,제 29 기,738125959,제 28 기,944974932,15,KRW,,115570,스타플렉스,CFS
20260323001102,11011,2025,00405959,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 30 기,0,제 29 기,94665810,제 28 기,94665810,16,KRW,,115570,스타플렉스,CFS
20260323001102,11011,2025,00405959,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 30 기,4866789984,제 29 기,3753338476,제 28 기,3780547897,17,KRW,,115570,스타플렉스,CFS
20260323001102,11011,2025,00405959,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 30 기,2547713514,제 29 기,2595178448,제 28 기,2642643382,18,KRW,,115570,스타플렉스,CFS
20260323001102,11011,2025,00405959,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 30 기,437513534,제 29 기,270594132,제 28 기,45613777,19,KRW,,115570,스타플렉스,CFS
20260323001102,11011,2025,00405959,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기,36922742485,제 29 기,41221707862,제 28 기,42101117755,20,KRW,,115570,스타플렉스,CFS
20260323001102,11011,2025,00405959,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 30 기,1994073536,제 29 기,2072767692,제 28 기,2031046658,21,KRW,,115570,스타플렉스,CFS
20260323001102,11011,2025,00405959,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 30 기,71235777358,제 29 기,66506351443,제 28 기,63143560677,23,KRW,,115570,스타플렉스,CFS
20260323001102,11011,2025,00405959,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 30 기,71235777358,제 29 기,66506351443,제 28 기,63149504624,24,KRW,,115570,스타플렉스,CFS
20260323001102,11011,2025,00405959,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 30 기,26203895720,제 29 기,36203895720,제 28 기,36203895720,25,KRW,,115570,스타플렉스,CFS
20260323001102,11011,2025,00405959,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 30 기,-3194299644,제 29 기,-3194299644,제 28 기,-3194299644,26,KRW,,115570,스타플렉스,CFS
20260323001102,11011,2025,00405959,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 30 기,-119795201,제 29 기,-1425434408,제 28 기,185640947,27,KRW,,115570,스타플렉스,CFS
20260323001102,11011,2025,00405959,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 30 기,3992254000,제 29 기,3992254000,제 28 기,3992254000,28,KRW,,115570,스타플렉스,CFS
20260323001102,11011,2025,00405959,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 30 기,44353722483,제 29 기,30929935775,제 28 기,25962013601,29,KRW,,115570,스타플렉스,CFS
20260323001102,11011,2025,00405959,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 30 기,0,제 29 기,0,제 28 기,-5943947,30,KRW,,115570,스타플렉스,CFS
20260323001102,11011,2025,00405959,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 30 기,99019019951,제 29 기,96403198806,제 28 기,92875910560,31,KRW,,115570,스타플렉스,CFS
20260323001102,11011,2025,00405959,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 30 기,25878193713,제 29 기,28408955064,제 28 기,27869782396,33,KRW,,115570,스타플렉스,CFS
20260323001102,11011,2025,00405959,BS,재무상태표,-표준계정코드 미사용-,기타유동비금융부채,-,제 30 기,714946893,제 29 기,945397826,제 28 기,907898210,34,KRW,,115570,스타플렉스,CFS
20260323001102,11011,2025,00405959,BS,재무상태표,-표준계정코드 미사용-,단기차입부채,-,제 30 기,17922457967,제 29 기,18450575371,제 28 기,18090524005,35,KRW,,115570,스타플렉스,CFS
20260323001102,11011,2025,00405959,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 30 기,38867544,제 29 기,22492737,제 28 기,39148463,36,KRW,,115570,스타플렉스,CFS
20260323001102,11011,2025,00405959,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 30 기,379666647,제 29 기,0,제 28 기,0,37,KRW,,115570,스타플렉스,CFS
20260323001102,11011,2025,00405959,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 30 기,6822254662,제 29 기,8990489130,제 28 기,8832211718,38,KRW,,115570,스타플렉스,CFS
20260323001102,11011,2025,00405959,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 30 기,27783242593,제 29 기,29896847363,제 28 기,29732349883,39,KRW,,115570,스타플렉스,CFS
20260323001102,11011,2025,00405959,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 30 기,1905048880,제 29 기,1487892299,제 28 기,1862567487,40,KRW,,115570,스타플렉스,CFS
20260323001102,11011,2025,00405959,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 30 기,100000000,제 29 기,100000000,제 28 기,100000000,41,KRW,,115570,스타플렉스,CFS
20260323001102,11011,2025,00405959,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 30 기,1760323794,제 29 기,1381933662,제 28 기,1734116113,42,KRW,,115570,스타플렉스,CFS
20260323001102,11011,2025,00405959,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 30 기,44725086,제 29 기,5958637,제 28 기,28451374,43,KRW,,115570,스타플렉스,CFS
