rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000812,11013,2025,00303873,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,3927187629707,제 26 기말,3997014314732,7,KRW,,,,,079160,CJ CGV,CFS
20250515000812,11013,2025,00303873,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,756428421183,제 26 기말,778878190773,8,KRW,,,,,079160,CJ CGV,CFS
20250515000812,11013,2025,00303873,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,239427738846,제 26 기말,230935824211,9,KRW,,,,,079160,CJ CGV,CFS
20250515000812,11013,2025,00303873,BS,재무상태표,ifrs-full_CurrentTaxAssets,미수법인세환급액,-,제 27 기 1분기말,2196271430,제 26 기말,1910477110,10,KRW,,,,,079160,CJ CGV,CFS
20250515000812,11013,2025,00303873,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 27 기 1분기말,251839404824,제 26 기말,292767013373,11,KRW,,,,,079160,CJ CGV,CFS
20250515000812,11013,2025,00303873,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 1분기말,21064547901,제 26 기말,21298947687,12,KRW,,,,,079160,CJ CGV,CFS
20250515000812,11013,2025,00303873,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 27 기 1분기말,1090189130,제 26 기말,1037129556,13,KRW,,,,,079160,CJ CGV,CFS
20250515000812,11013,2025,00303873,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,117701978238,제 26 기말,88822154418,14,KRW,,,,,079160,CJ CGV,CFS
20250515000812,11013,2025,00303873,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기 1분기말,123108290814,제 26 기말,142106644418,15,KRW,,,,,079160,CJ CGV,CFS
20250515000812,11013,2025,00303873,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,3170759208524,제 26 기말,3218136123959,16,KRW,,,,,079160,CJ CGV,CFS
20250515000812,11013,2025,00303873,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 27 기 1분기말,578740418055,제 26 기말,576099666331,17,KRW,,,,,079160,CJ CGV,CFS
20250515000812,11013,2025,00303873,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업및관계기업투자,-,제 27 기 1분기말,34224577220,제 26 기말,34444803394,18,KRW,,,,,079160,CJ CGV,CFS
20250515000812,11013,2025,00303873,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 27 기 1분기말,274227729293,제 26 기말,273513282970,19,KRW,,,,,079160,CJ CGV,CFS
20250515000812,11013,2025,00303873,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,비유동매출채권,-,제 27 기 1분기말,20658869439,제 26 기말,20531359193,20,KRW,,,,,079160,CJ CGV,CFS
20250515000812,11013,2025,00303873,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기 1분기말,52646067095,제 26 기말,58978521562,21,KRW,,,,,079160,CJ CGV,CFS
20250515000812,11013,2025,00303873,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기 1분기말,218955362999,제 26 기말,223365064526,22,KRW,,,,,079160,CJ CGV,CFS
20250515000812,11013,2025,00303873,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 1분기말,794819186006,제 26 기말,812297703459,23,KRW,,,,,079160,CJ CGV,CFS
20250515000812,11013,2025,00303873,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기 1분기말,1196486998417,제 26 기말,1218905722524,24,KRW,,,,,079160,CJ CGV,CFS
20250515000812,11013,2025,00303873,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 1분기말,543710211739,제 26 기말,576744707602,26,KRW,,,,,079160,CJ CGV,CFS
20250515000812,11013,2025,00303873,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 27 기 1분기말,656794559999,제 26 기말,691676694935,27,KRW,,,,,079160,CJ CGV,CFS
20250515000812,11013,2025,00303873,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기 1분기말,1386765406119,제 26 기말,1386763186809,28,KRW,,,,,079160,CJ CGV,CFS
20250515000812,11013,2025,00303873,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 27 기 1분기말,646955199278,제 26 기말,640516526658,29,KRW,,,,,079160,CJ CGV,CFS
20250515000812,11013,2025,00303873,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 1분기말,82790134500,제 26 기말,82790076500,30,KRW,,,,,079160,CJ CGV,CFS
20250515000812,11013,2025,00303873,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 27 기 1분기말,-1459716179898,제 26 기말,-1418393095032,31,KRW,,,,,079160,CJ CGV,CFS
20250515000812,11013,2025,00303873,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기 1분기말,-113084348260,제 26 기말,-114931987333,32,KRW,,,,,079160,CJ CGV,CFS
20250515000812,11013,2025,00303873,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 27 기 1분기말,3927187629707,제 26 기말,3997014314732,33,KRW,,,,,079160,CJ CGV,CFS
20250515000812,11013,2025,00303873,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 1분기말,1799963834346,제 26 기말,1703186270539,35,KRW,,,,,079160,CJ CGV,CFS
20250515000812,11013,2025,00303873,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성 사채,-,제 27 기 1분기말,261609778499,제 26 기말,261477394124,36,KRW,,,,,079160,CJ CGV,CFS
20250515000812,11013,2025,00303873,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 27 기 1분기말,146674367517,제 26 기말,136829217066,37,KRW,,,,,079160,CJ CGV,CFS
20250515000812,11013,2025,00303873,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성 장기차입금,-,제 27 기 1분기말,18000000000,제 26 기말,18000000000,38,KRW,,,,,079160,CJ CGV,CFS
20250515000812,11013,2025,00303873,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,미지급법인세,-,제 27 기 1분기말,3183501541,제 26 기말,9950945271,39,KRW,,,,,079160,CJ CGV,CFS
20250515000812,11013,2025,00303873,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 27 기 1분기말,20266116605,제 26 기말,21085129776,40,KRW,,,,,079160,CJ CGV,CFS
20250515000812,11013,2025,00303873,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 27 기 1분기말,301477668381,제 26 기말,223892659123,41,KRW,,,,,079160,CJ CGV,CFS
20250515000812,11013,2025,00303873,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 27 기 1분기말,291529065955,제 26 기말,323560163691,42,KRW,,,,,079160,CJ CGV,CFS
20250515000812,11013,2025,00303873,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 27 기 1분기말,635661769364,제 26 기말,564125659339,43,KRW,,,,,079160,CJ CGV,CFS
20250515000812,11013,2025,00303873,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 27 기 1분기말,121561566484,제 26 기말,144265102149,44,KRW,,,,,079160,CJ CGV,CFS
20250515000812,11013,2025,00303873,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기 1분기말,3383477417968,제 26 기말,3420269607130,45,KRW,,,,,079160,CJ CGV,CFS
20250515000812,11013,2025,00303873,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기 1분기말,1583513583622,제 26 기말,1717083336591,46,KRW,,,,,079160,CJ CGV,CFS
20250515000812,11013,2025,00303873,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,이연법인세부채,-,제 27 기 1분기말,18830691135,제 26 기말,17376099141,47,KRW,,,,,079160,CJ CGV,CFS
20250515000812,11013,2025,00303873,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 27 기 1분기말,1389853960617,제 26 기말,1426785765063,48,KRW,,,,,079160,CJ CGV,CFS
20250515000812,11013,2025,00303873,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 27 기 1분기말,142604650700,제 26 기말,142816827110,49,KRW,,,,,079160,CJ CGV,CFS
20250515000812,11013,2025,00303873,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 27 기 1분기말,8574080908,제 26 기말,5096348679,50,KRW,,,,,079160,CJ CGV,CFS
20250515000812,11013,2025,00303873,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 27 기 1분기말,3666294368,제 26 기말,106282238490,51,KRW,,,,,079160,CJ CGV,CFS
20250515000812,11013,2025,00303873,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 27 기 1분기말,19983905894,제 26 기말,18726058108,52,KRW,,,,,079160,CJ CGV,CFS
20250515000812,11013,2025,00303873,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 27 기 1분기,3200890054,,,6,KRW,3200890054,제 26 기 1분기,4540791362,4540791362,079160,CJ CGV,CFS
20250515000812,11013,2025,00303873,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 27 기 1분기,10686242498,,,7,KRW,10686242498,제 26 기 1분기,3356734410,3356734410,079160,CJ CGV,CFS
20250515000812,11013,2025,00303873,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 27 기 1분기,5748447719,,,8,KRW,5748447719,제 26 기 1분기,5217606305,5217606305,079160,CJ CGV,CFS
20250515000812,11013,2025,00303873,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 27 기 1분기,-29436571838,,,9,KRW,-29436571838,제 26 기 1분기,-27366992758,-27366992758,079160,CJ CGV,CFS
20250515000812,11013,2025,00303873,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 27 기 1분기,1847639073,,,10,KRW,1847639073,제 26 기 1분기,207745795,207745795,079160,CJ CGV,CFS
