rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001836,11012,2025,00122205,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 반기말,43379548506,제 40 기말,46388102294,7,KRW,,,,,018700,졸스,CFS
20250814001836,11012,2025,00122205,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 반기말,21437426922,제 40 기말,21944128652,8,KRW,,,,,018700,졸스,CFS
20250814001836,11012,2025,00122205,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 41 기 반기말,7774096757,제 40 기말,5022236262,9,KRW,,,,,018700,졸스,CFS
20250814001836,11012,2025,00122205,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 반기말,4801116038,제 40 기말,7702914152,10,KRW,,,,,018700,졸스,CFS
20250814001836,11012,2025,00122205,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 41 기 반기말,,제 40 기말,24222863,11,KRW,,,,,018700,졸스,CFS
20250814001836,11012,2025,00122205,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 41 기 반기말,5398890,제 40 기말,25958770,12,KRW,,,,,018700,졸스,CFS
20250814001836,11012,2025,00122205,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기 반기말,4175008230,제 40 기말,4590549765,13,KRW,,,,,018700,졸스,CFS
20250814001836,11012,2025,00122205,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 41 기 반기말,1238385575,제 40 기말,726540630,14,KRW,,,,,018700,졸스,CFS
20250814001836,11012,2025,00122205,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 41 기 반기말,226502000,제 40 기말,185002000,15,KRW,,,,,018700,졸스,CFS
20250814001836,11012,2025,00122205,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 41 기 반기말,3216919432,제 40 기말,3666704210,16,KRW,,,,,018700,졸스,CFS
20250814001836,11012,2025,00122205,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 반기말,21942121584,제 40 기말,24443973642,17,KRW,,,,,018700,졸스,CFS
20250814001836,11012,2025,00122205,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 41 기 반기말,1614532225,제 40 기말,2025622793,18,KRW,,,,,018700,졸스,CFS
20250814001836,11012,2025,00122205,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 41 기 반기말,3596047568,제 40 기말,4054554711,19,KRW,,,,,018700,졸스,CFS
20250814001836,11012,2025,00122205,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 41 기 반기말,1479015063,제 40 기말,505464901,20,KRW,,,,,018700,졸스,CFS
20250814001836,11012,2025,00122205,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 41 기 반기말,1241121757,제 40 기말,1314740978,21,KRW,,,,,018700,졸스,CFS
20250814001836,11012,2025,00122205,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 41 기 반기말,44240000,제 40 기말,34240000,22,KRW,,,,,018700,졸스,CFS
20250814001836,11012,2025,00122205,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 41 기 반기말,8783386765,제 40 기말,8691028529,23,KRW,,,,,018700,졸스,CFS
20250814001836,11012,2025,00122205,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기 반기말,5183778206,제 40 기말,7818321730,24,KRW,,,,,018700,졸스,CFS
20250814001836,11012,2025,00122205,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 41 기 반기말,30431552489,제 40 기말,28961266332,26,KRW,,,,,018700,졸스,CFS
20250814001836,11012,2025,00122205,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 41 기 반기말,30617792901,제 40 기말,29135725469,27,KRW,,,,,018700,졸스,CFS
20250814001836,11012,2025,00122205,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 41 기 반기말,68646361354,제 40 기말,68646361354,28,KRW,,,,,018700,졸스,CFS
20250814001836,11012,2025,00122205,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 41 기 반기말,47334247348,제 40 기말,47158042500,29,KRW,,,,,018700,졸스,CFS
20250814001836,11012,2025,00122205,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 41 기 반기말,-5878285250,제 40 기말,-6005980030,30,KRW,,,,,018700,졸스,CFS
20250814001836,11012,2025,00122205,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 41 기 반기말,35119757000,제 40 기말,35119757000,31,KRW,,,,,018700,졸스,CFS
20250814001836,11012,2025,00122205,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 41 기 반기말,-114604287551,제 40 기말,-115782455355,32,KRW,,,,,018700,졸스,CFS
20250814001836,11012,2025,00122205,BS,재무상태표,ifrs-full_NoncontrollingInterestInAcquireeRecognisedAtAcquisitionDate,비지배지분,-,제 41 기 반기말,-186240412,제 40 기말,-174459137,33,KRW,,,,,018700,졸스,CFS
20250814001836,11012,2025,00122205,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 41 기 반기말,43379548506,제 40 기말,46388102294,34,KRW,,,,,018700,졸스,CFS
20250814001836,11012,2025,00122205,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 41 기 반기말,9345240504,제 40 기말,13031251599,36,KRW,,,,,018700,졸스,CFS
20250814001836,11012,2025,00122205,BS,재무상태표,dart_CurrentFinancialLiabilitiesHeldForTrading,단기차입금,-,제 41 기 반기말,107000000,제 40 기말,87000000,37,KRW,,,,,018700,졸스,CFS
20250814001836,11012,2025,00122205,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 41 기 반기말,358219987,제 40 기말,133614700,38,KRW,,,,,018700,졸스,CFS
20250814001836,11012,2025,00122205,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 41 기 반기말,265138134,제 40 기말,1768463584,39,KRW,,,,,018700,졸스,CFS
20250814001836,11012,2025,00122205,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 41 기 반기말,1821421192,제 40 기말,1976527321,40,KRW,,,,,018700,졸스,CFS
20250814001836,11012,2025,00122205,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 41 기 반기말,790630304,제 40 기말,1542990770,41,KRW,,,,,018700,졸스,CFS
20250814001836,11012,2025,00122205,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 41 기 반기말,,제 40 기말,808500,42,KRW,,,,,018700,졸스,CFS
20250814001836,11012,2025,00122205,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 41 기 반기말,697596946,제 40 기말,1045704555,43,KRW,,,,,018700,졸스,CFS
20250814001836,11012,2025,00122205,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 41 기 반기말,2649707906,제 40 기말,2489016368,44,KRW,,,,,018700,졸스,CFS
20250814001836,11012,2025,00122205,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타유동채무,-,제 41 기 반기말,2655526035,제 40 기말,3987125801,45,KRW,,,,,018700,졸스,CFS
20250814001836,11012,2025,00122205,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 41 기 반기말,12947996017,제 40 기말,17426835962,46,KRW,,,,,018700,졸스,CFS
20250814001836,11012,2025,00122205,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 41 기 반기말,3602755513,제 40 기말,4395584363,47,KRW,,,,,018700,졸스,CFS
20250814001836,11012,2025,00122205,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동채무,-,제 41 기 반기말,329273272,제 40 기말,317678275,48,KRW,,,,,018700,졸스,CFS
20250814001836,11012,2025,00122205,BS,재무상태표,dart_NonCurrentProvisionsForReturnedGoods,충당부채,-,제 41 기 반기말,500000000,제 40 기말,952000000,49,KRW,,,,,018700,졸스,CFS
20250814001836,11012,2025,00122205,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 41 기 반기말,2773482241,제 40 기말,3125906088,50,KRW,,,,,018700,졸스,CFS
20250814001836,11012,2025,00122205,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 41 기 반기,-252108880,,,6,KRW,501482636,제 40 기 반기,-1831071948,-2876750095,018700,졸스,CFS
20250814001836,11012,2025,00122205,IS,손익계산서,dart_OtherGains,기타수익,-,제 41 기 반기,-568787490,,,7,KRW,333478132,제 40 기 반기,516961263,858762170,018700,졸스,CFS
20250814001836,11012,2025,00122205,IS,손익계산서,dart_OtherLosses,기타비용,-,제 41 기 반기,330570309,,,8,KRW,456782595,제 40 기 반기,161060049,611805041,018700,졸스,CFS
