rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001043,11011,2025,00351995,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기,234305029890,제 36 기,238381502964,제 35 기,209399149707,7,KRW,,053050,지에스이,OFS
20260319001043,11011,2025,00351995,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기,50260334818,제 36 기,61310753056,제 35 기,64758779168,8,KRW,,053050,지에스이,OFS
20260319001043,11011,2025,00351995,BS,재무상태표,dart_GovernmentGrantsCashAndCashEquivalentsGross,정부보조금,-,제 37 기,442998000,제 36 기,1240750314,제 35 기,831140174,9,KRW,,053050,지에스이,OFS
20260319001043,11011,2025,00351995,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 37 기,84290120,제 36 기,1294520,제 35 기,3021249260,10,KRW,,053050,지에스이,OFS
20260319001043,11011,2025,00351995,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 37 기,992301600,제 36 기,10393381000,제 35 기,12424952340,11,KRW,,053050,지에스이,OFS
20260319001043,11011,2025,00351995,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 37 기,36637701,제 36 기,45607461,제 35 기,43960887,12,KRW,,053050,지에스이,OFS
20260319001043,11011,2025,00351995,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기,6228901614,제 36 기,8384984700,제 35 기,5475855093,13,KRW,,053050,지에스이,OFS
20260319001043,11011,2025,00351995,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 37 기,8739167430,제 36 기,8136064516,제 35 기,5475813809,14,KRW,,053050,지에스이,OFS
20260319001043,11011,2025,00351995,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 37 기,0,제 36 기,0,제 35 기,278901990,15,KRW,,053050,지에스이,OFS
20260319001043,11011,2025,00351995,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 37 기,148705053,제 36 기,165490478,제 35 기,173289077,16,KRW,,053050,지에스이,OFS
