rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000950,11011,2025,01429220,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기,150238598437,제 7 기,98045327091,제 6 기,93145865127,7,KRW,,452450,피아이이,CFS
20260323000950,11011,2025,01429220,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기,72839108490,제 7 기,66760393644,제 6 기,71445649437,8,KRW,,452450,피아이이,CFS
20260323000950,11011,2025,01429220,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기,18684110041,제 7 기,18534199059,제 6 기,8265723291,9,KRW,,452450,피아이이,CFS
20260323000950,11011,2025,01429220,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산(유동),-,제 8 기,3024917062,제 7 기,1004213973,제 6 기,,10,KRW,,452450,피아이이,CFS
20260323000950,11011,2025,01429220,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 8 기,793714638,제 7 기,3139224,제 6 기,11625812,11,KRW,,452450,피아이이,CFS
20260323000950,11011,2025,01429220,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산(유동),-,제 8 기,12186205712,제 7 기,,제 6 기,,12,KRW,,452450,피아이이,CFS
20260323000950,11011,2025,01429220,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 8 기,17960648258,제 7 기,17708795755,제 6 기,24041667505,13,KRW,,452450,피아이이,CFS
20260323000950,11011,2025,01429220,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 8 기,3673335335,제 7 기,3968340256,제 6 기,7721932596,14,KRW,,452450,피아이이,CFS
20260323000950,11011,2025,01429220,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 8 기,90000000,제 7 기,100577116,제 6 기,,15,KRW,,452450,피아이이,CFS
20260323000950,11011,2025,01429220,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 8 기,6000000000,제 7 기,1507053000,제 6 기,2981845479,16,KRW,,452450,피아이이,CFS
20260323000950,11011,2025,01429220,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 8 기,10426177444,제 7 기,23934075261,제 6 기,28422854754,17,KRW,,452450,피아이이,CFS
20260323000950,11011,2025,01429220,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기,77399489947,제 7 기,31284933447,제 6 기,21700215690,18,KRW,,452450,피아이이,CFS
20260323000950,11011,2025,01429220,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 8 기,20122149553,제 7 기,59729773,제 6 기,228844010,19,KRW,,452450,피아이이,CFS
20260323000950,11011,2025,01429220,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 8 기,4299358022,제 7 기,,제 6 기,,20,KRW,,452450,피아이이,CFS
20260323000950,11011,2025,01429220,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 8 기,57629540,제 7 기,3580041987,제 6 기,2123126131,21,KRW,,452450,피아이이,CFS
20260323000950,11011,2025,01429220,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 8 기,5620475316,제 7 기,,제 6 기,,22,KRW,,452450,피아이이,CFS
20260323000950,11011,2025,01429220,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 8 기,3906422634,제 7 기,2763179038,제 6 기,436675128,23,KRW,,452450,피아이이,CFS
20260323000950,11011,2025,01429220,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 8 기,10557321551,제 7 기,1545392010,제 6 기,1564545329,24,KRW,,452450,피아이이,CFS
20260323000950,11011,2025,01429220,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 8 기,1080353897,제 7 기,1301688761,제 6 기,1502244533,25,KRW,,452450,피아이이,CFS
20260323000950,11011,2025,01429220,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 8 기,21079576307,제 7 기,17710445815,제 6 기,15121893683,26,KRW,,452450,피아이이,CFS
20260323000950,11011,2025,01429220,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 8 기,10676203127,제 7 기,4324456063,제 6 기,722886876,27,KRW,,452450,피아이이,CFS
20260323000950,11011,2025,01429220,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 8 기,56343883422,제 7 기,51831850437,제 6 기,40538525446,29,KRW,,452450,피아이이,CFS
20260323000950,11011,2025,01429220,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 8 기,56169305883,제 7 기,52002770166,제 6 기,40754926377,30,KRW,,452450,피아이이,CFS
20260323000950,11011,2025,01429220,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 8 기,1086134704,제 7 기,1043990773,제 6 기,252587588,31,KRW,,452450,피아이이,CFS
20260323000950,11011,2025,01429220,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 8 기,40293061496,제 7 기,14259611243,제 6 기,14259611243,32,KRW,,452450,피아이이,CFS
20260323000950,11011,2025,01429220,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 8 기,-39435923,제 7 기,-44570231,제 6 기,-40307689,33,KRW,,452450,피아이이,CFS
20260323000950,11011,2025,01429220,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 8 기,3587850000,제 7 기,3211800000,제 6 기,3211800000,34,KRW,,452450,피아이이,CFS
20260323000950,11011,2025,01429220,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 8 기,11241695606,제 7 기,33531938381,제 6 기,23071235235,35,KRW,,452450,피아이이,CFS
