rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000178,11014,2025,00767628,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 3분기말,65629844133,제 21 기말,62453644352,7,KRW,,,,,138610,나이벡,OFS
20251114000178,11014,2025,00767628,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 3분기말,39716083940,제 21 기말,37829276023,8,KRW,,,,,138610,나이벡,OFS
20251114000178,11014,2025,00767628,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 3분기말,25759456426,제 21 기말,23223706686,9,KRW,,,,,138610,나이벡,OFS
20251114000178,11014,2025,00767628,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 3분기말,41313610,제 21 기말,95341810,10,KRW,,,,,138610,나이벡,OFS
20251114000178,11014,2025,00767628,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 22 기 3분기말,6129999123,제 21 기말,5206501224,11,KRW,,,,,138610,나이벡,OFS
20251114000178,11014,2025,00767628,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기 3분기말,446060075,제 21 기말,368629679,12,KRW,,,,,138610,나이벡,OFS
20251114000178,11014,2025,00767628,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 22 기 3분기말,598359062,제 21 기말,177983558,13,KRW,,,,,138610,나이벡,OFS
20251114000178,11014,2025,00767628,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 22 기 3분기말,1260163369,제 21 기말,830000000,14,KRW,,,,,138610,나이벡,OFS
20251114000178,11014,2025,00767628,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 22 기 3분기말,5480732275,제 21 기말,7927113066,15,KRW,,,,,138610,나이벡,OFS
20251114000178,11014,2025,00767628,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 3분기말,25913760193,제 21 기말,24624368329,16,KRW,,,,,138610,나이벡,OFS
