rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000484,11011,2025,00123781,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기,152062864116,제 49 기,153106976657,제 48 기,156095854681,7,KRW,,026940,부국철강,OFS
20260318000484,11011,2025,00123781,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기,106063965313,제 49 기,102963885423,제 48 기,112140780164,8,KRW,,026940,부국철강,OFS
20260318000484,11011,2025,00123781,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기,13645278038,제 49 기,24239022775,제 48 기,19187364489,9,KRW,,026940,부국철강,OFS
20260318000484,11011,2025,00123781,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 50 기,50503140753,제 49 기,40953758462,제 48 기,42656057132,10,KRW,,026940,부국철강,OFS
20260318000484,11011,2025,00123781,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 50 기,10980451,제 49 기,15659441,제 48 기,10081298,11,KRW,,026940,부국철강,OFS
20260318000484,11011,2025,00123781,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 50 기,1324306500,제 49 기,0,제 48 기,28625822,12,KRW,,026940,부국철강,OFS
20260318000484,11011,2025,00123781,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 50 기,4978053429,제 49 기,4286125047,제 48 기,11436844014,13,KRW,,026940,부국철강,OFS
20260318000484,11011,2025,00123781,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 50 기,35602206142,제 49 기,33469319698,제 48 기,38821807409,14,KRW,,026940,부국철강,OFS
20260318000484,11011,2025,00123781,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기,45998898803,제 49 기,50143091234,제 48 기,43955074517,15,KRW,,026940,부국철강,OFS
20260318000484,11011,2025,00123781,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 50 기,335530107,제 49 기,286933954,제 48 기,1014970995,16,KRW,,026940,부국철강,OFS
20260318000484,11011,2025,00123781,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 50 기,13623718261,제 49 기,14483897563,제 48 기,7131415450,17,KRW,,026940,부국철강,OFS
20260318000484,11011,2025,00123781,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 50 기,229537362,제 49 기,229537362,제 48 기,229537362,18,KRW,,026940,부국철강,OFS
20260318000484,11011,2025,00123781,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기,888887386,제 49 기,1110813682,제 48 기,1024953126,19,KRW,,026940,부국철강,OFS
20260318000484,11011,2025,00123781,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 50 기,99822000,제 49 기,99822000,제 48 기,99822000,20,KRW,,026940,부국철강,OFS
20260318000484,11011,2025,00123781,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 50 기,8395259126,제 49 기,8520968833,제 48 기,8563960509,21,KRW,,026940,부국철강,OFS
20260318000484,11011,2025,00123781,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 50 기,12571615360,제 49 기,16744584500,제 48 기,17885373030,22,KRW,,026940,부국철강,OFS
20260318000484,11011,2025,00123781,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기,9854529201,제 49 기,8666533340,제 48 기,8005042045,23,KRW,,026940,부국철강,OFS
20260318000484,11011,2025,00123781,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 50 기,4387645603,제 49 기,4387645603,제 48 기,4387645603,25,KRW,,026940,부국철강,OFS
20260318000484,11011,2025,00123781,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 50 기,-1999209596,제 49 기,0,제 48 기,0,26,KRW,,026940,부국철강,OFS
20260318000484,11011,2025,00123781,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 50 기,-1999209596,제 49 기,0,제 48 기,0,27,KRW,,026940,부국철강,OFS
20260318000484,11011,2025,00123781,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 50 기,2498023282,제 49 기,1494922725,제 48 기,2783577965,28,KRW,,026940,부국철강,OFS
20260318000484,11011,2025,00123781,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 50 기,131409395234,제 49 기,131679507549,제 48 기,132459475439,29,KRW,,026940,부국철강,OFS
20260318000484,11011,2025,00123781,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 50 기,10000000000,제 49 기,10000000000,제 48 기,10000000000,30,KRW,,026940,부국철강,OFS
20260318000484,11011,2025,00123781,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 50 기,116522935945,제 49 기,115796939221,제 48 기,115288251871,31,KRW,,026940,부국철강,OFS
20260318000484,11011,2025,00123781,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 50 기,152062864116,제 49 기,153106976657,제 48 기,156095854681,32,KRW,,026940,부국철강,OFS
20260318000484,11011,2025,00123781,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기,20645468882,제 49 기,21419469108,제 48 기,23628379242,34,KRW,,026940,부국철강,OFS
20260318000484,11011,2025,00123781,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 50 기,289993709,제 49 기,7773709,제 48 기,668372958,35,KRW,,026940,부국철강,OFS
20260318000484,11011,2025,00123781,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 50 기,200530953,제 49 기,197917010,제 48 기,0,36,KRW,,026940,부국철강,OFS
20260318000484,11011,2025,00123781,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 50 기,20154944220,제 49 기,21213778389,제 48 기,22960006284,37,KRW,,026940,부국철강,OFS
20260318000484,11011,2025,00123781,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 50 기,20653468882,제 49 기,21427469108,제 48 기,23636379242,38,KRW,,026940,부국철강,OFS
20260318000484,11011,2025,00123781,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 50 기,8000000,제 49 기,8000000,제 48 기,8000000,39,KRW,,026940,부국철강,OFS
20260318000484,11011,2025,00123781,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 50 기,8000000,제 49 기,8000000,제 48 기,8000000,40,KRW,,026940,부국철강,OFS
20260318000484,11011,2025,00123781,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 50 기,262298378,제 49 기,95602164,제 48 기,2416388602,6,KRW,,026940,부국철강,OFS
20260318000484,11011,2025,00123781,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 50 기,894764393,제 49 기,920374159,제 48 기,1199170023,7,KRW,,026940,부국철강,OFS
20260318000484,11011,2025,00123781,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 50 기,181963498,제 49 기,283651768,제 48 기,347613807,8,KRW,,026940,부국철강,OFS
20260318000484,11011,2025,00123781,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 50 기,5727682631,제 49 기,5428525915,제 48 기,4619418088,9,KRW,,026940,부국철강,OFS
20260318000484,11011,2025,00123781,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 50 기,3229097281,제 49 기,720032110,제 48 기,7951535590,10,KRW,,026940,부국철강,OFS
20260318000484,11011,2025,00123781,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 50 기,173920699261,제 49 기,176294345512,제 48 기,184398732737,11,KRW,,026940,부국철강,OFS
20260318000484,11011,2025,00123781,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 50 기,109,제 49 기,117,제 48 기,181,13,KRW,,026940,부국철강,OFS
