rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000524,11011,2025,00127167,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 67 기,771043913314,제 66 기,728709407076,제 65 기,675612520563,7,KRW,,002810,삼영무역,CFS
20260318000524,11011,2025,00127167,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 67 기,451812383504,제 66 기,428917387208,제 65 기,411192501716,8,KRW,,002810,삼영무역,CFS
20260318000524,11011,2025,00127167,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 67 기,47105113708,제 66 기,32414275074,제 65 기,39571378255,9,KRW,,002810,삼영무역,CFS
20260318000524,11011,2025,00127167,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동성채무상품,-,제 67 기,93000000000,제 66 기,85500753980,제 65 기,83801121950,10,KRW,,002810,삼영무역,CFS
20260318000524,11011,2025,00127167,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치금융자산,-,제 67 기,34088349610,제 66 기,27519271118,제 65 기,13507248463,11,KRW,,002810,삼영무역,CFS
20260318000524,11011,2025,00127167,BS,재무상태표,ifrs-full_Inventories,총재고자산,-,제 67 기,41019021894,제 66 기,39599252227,제 65 기,39655054763,12,KRW,,002810,삼영무역,CFS
20260318000524,11011,2025,00127167,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 67 기,13496286886,제 66 기,12222970511,제 65 기,13745964218,13,KRW,,002810,삼영무역,CFS
20260318000524,11011,2025,00127167,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 67 기,138514071068,제 66 기,135399503666,제 65 기,106663122998,14,KRW,,002810,삼영무역,CFS
20260318000524,11011,2025,00127167,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 67 기,84589540338,제 66 기,96261360632,제 65 기,114248611069,15,KRW,,002810,삼영무역,CFS
20260318000524,11011,2025,00127167,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 67 기,319231529810,제 66 기,299792019868,제 65 기,264420018847,16,KRW,,002810,삼영무역,CFS
20260318000524,11011,2025,00127167,BS,재무상태표,dart_LongTermLeaseholdDepositsNet,보증금,-,제 67 기,730558506,제 66 기,700650796,제 65 기,475392211,17,KRW,,002810,삼영무역,CFS
20260318000524,11011,2025,00127167,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 67 기,2860736909,제 66 기,2906418241,제 65 기,2923738300,18,KRW,,002810,삼영무역,CFS
20260318000524,11011,2025,00127167,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 67 기,23164544039,제 66 기,23346136071,제 65 기,23529480695,19,KRW,,002810,삼영무역,CFS
20260318000524,11011,2025,00127167,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자주식,-,제 67 기,195300343497,제 66 기,176230205194,제 65 기,139573498798,20,KRW,,002810,삼영무역,CFS
20260318000524,11011,2025,00127167,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융상품,-,제 67 기,2509000000,제 66 기,51000000,제 65 기,49900000,21,KRW,,002810,삼영무역,CFS
20260318000524,11011,2025,00127167,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,비유동성채무상품,-,제 67 기,21429765626,제 66 기,23545447219,제 65 기,24536160576,22,KRW,,002810,삼영무역,CFS
20260318000524,11011,2025,00127167,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동 당기손익-공정가치금융자산,-,제 67 기,2886314792,제 66 기,1958018429,제 65 기,2363870734,23,KRW,,002810,삼영무역,CFS
20260318000524,11011,2025,00127167,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치금융자산,-,제 67 기,4537901514,제 66 기,5778961586,제 65 기,5894182625,24,KRW,,002810,삼영무역,CFS
20260318000524,11011,2025,00127167,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 67 기,2485332,제 66 기,1571018,제 65 기,1604542,25,KRW,,002810,삼영무역,CFS
20260318000524,11011,2025,00127167,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 67 기,65809879595,제 66 기,65273611314,제 65 기,65072190366,26,KRW,,002810,삼영무역,CFS
20260318000524,11011,2025,00127167,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 67 기,666743914687,제 66 기,616433034895,제 65 기,555611487697,28,KRW,,002810,삼영무역,CFS
20260318000524,11011,2025,00127167,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 67 기,607348995042,제 66 기,558644982089,제 65 기,502096218050,29,KRW,,002810,삼영무역,CFS
20260318000524,11011,2025,00127167,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 67 기,-9661471713,제 66 기,-10916838985,제 65 기,-10916838985,30,KRW,,002810,삼영무역,CFS
20260318000524,11011,2025,00127167,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 67 기,18534455341,제 66 기,22678541957,제 65 기,22120491183,31,KRW,,002810,삼영무역,CFS
20260318000524,11011,2025,00127167,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 67 기,27149425064,제 66 기,27083157875,제 65 기,17066832665,32,KRW,,002810,삼영무역,CFS
20260318000524,11011,2025,00127167,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 67 기,9233474000,제 66 기,9233474000,제 65 기,9233474000,33,KRW,,002810,삼영무역,CFS
20260318000524,11011,2025,00127167,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 67 기,562093112350,제 66 기,510566647242,제 65 기,464592259187,34,KRW,,002810,삼영무역,CFS
20260318000524,11011,2025,00127167,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 67 기,59394919645,제 66 기,57788052806,제 65 기,53515269647,35,KRW,,002810,삼영무역,CFS
20260318000524,11011,2025,00127167,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 67 기,771043913314,제 66 기,728709407076,제 65 기,675612520563,36,KRW,,002810,삼영무역,CFS
20260318000524,11011,2025,00127167,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 67 기,83803805361,제 66 기,92940806857,제 65 기,103835524973,38,KRW,,002810,삼영무역,CFS
20260318000524,11011,2025,00127167,BS,재무상태표,dart_ShortTermOtherPayables,미지급금및기타부채,-,제 67 기,10677293888,제 66 기,14016434130,제 65 기,10918920796,39,KRW,,002810,삼영무역,CFS
20260318000524,11011,2025,00127167,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 67 기,11102529265,제 66 기,10567669687,제 65 기,11724109913,40,KRW,,002810,삼영무역,CFS
20260318000524,11011,2025,00127167,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 67 기,4740900000,제 66 기,5046400000,제 65 기,5180400000,41,KRW,,002810,삼영무역,CFS
20260318000524,11011,2025,00127167,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 67 기,2233419415,제 66 기,3704727077,제 65 기,1722347095,42,KRW,,002810,삼영무역,CFS
20260318000524,11011,2025,00127167,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 67 기,3656607995,제 66 기,3176680608,제 65 기,1857415977,43,KRW,,002810,삼영무역,CFS
20260318000524,11011,2025,00127167,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 67 기,51393054798,제 66 기,56428895355,제 65 기,72432331192,44,KRW,,002810,삼영무역,CFS
20260318000524,11011,2025,00127167,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 67 기,104299998627,제 66 기,112276372181,제 65 기,120001032866,45,KRW,,002810,삼영무역,CFS
20260318000524,11011,2025,00127167,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 67 기,20496193266,제 66 기,19335565324,제 65 기,16165507893,46,KRW,,002810,삼영무역,CFS
20260318000524,11011,2025,00127167,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 67 기,15138092727,제 66 기,13163739005,제 65 기,9045884235,48,KRW,,002810,삼영무역,CFS
20260318000524,11011,2025,00127167,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 67 기,2105850000,제 66 기,2546750000,제 65 기,3293150000,49,KRW,,002810,삼영무역,CFS
20260318000524,11011,2025,00127167,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 67 기,3252250539,제 66 기,3625076319,제 65 기,3826473658,50,KRW,,002810,삼영무역,CFS
20260318000524,11011,2025,00127167,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 67 기,12762460946,제 66 기,18360036943,제 65 기,17182275919,6,KRW,,002810,삼영무역,CFS
20260318000524,11011,2025,00127167,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 67 기,51743043305,제 66 기,48905880459,제 65 기,40940135909,7,KRW,,002810,삼영무역,CFS
20260318000524,11011,2025,00127167,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 67 기,5270370277,제 66 기,2784714262,제 65 기,3431860567,8,KRW,,002810,삼영무역,CFS
20260318000524,11011,2025,00127167,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 67 기,34314011024,제 66 기,35395861604,제 65 기,31642194860,9,KRW,,002810,삼영무역,CFS
20260318000524,11011,2025,00127167,CIS,포괄손익계산서,dart_CommissionsSellingGeneralAdministrativeExpenses,지급수수료,-,제 67 기,1748140396,제 66 기,1858979324,제 65 기,1729509295,10,KRW,,002810,삼영무역,CFS
20260318000524,11011,2025,00127167,CIS,포괄손익계산서,dart_DepreciationExpenseSellingGeneralAdministrativeExpenses,감가상각비,-,제 67 기,1525970787,제 66 기,1636265686,제 65 기,1421627923,11,KRW,,002810,삼영무역,CFS
20260318000524,11011,2025,00127167,CIS,포괄손익계산서,dart_EmployeeBenefitsSellingGeneralAdministrativeExpenses,복리후생비,-,제 67 기,2384312922,제 66 기,819231884,제 65 기,824566999,12,KRW,,002810,삼영무역,CFS
20260318000524,11011,2025,00127167,CIS,포괄손익계산서,dart_FreightExpensesSellingGeneralAdministrativeExpenses,운반비,-,제 67 기,7844410695,제 66 기,8562202755,제 65 기,9016299890,13,KRW,,002810,삼영무역,CFS
20260318000524,11011,2025,00127167,CIS,포괄손익계산서,dart_MiscellaneousExpenses,기타판매비와관리비,-,제 67 기,11919445670,제 66 기,13731249570,제 65 기,9928171101,14,KRW,,002810,삼영무역,CFS
20260318000524,11011,2025,00127167,CIS,포괄손익계산서,dart_ProvisionForSeveranceIndemnities,퇴직급여,-,제 67 기,771553179,제 66 기,664583679,제 65 기,575455600,15,KRW,,002810,삼영무역,CFS
20260318000524,11011,2025,00127167,CIS,포괄손익계산서,dart_SalariesWages,급여,-,제 67 기,8120177375,제 66 기,8123348706,제 65 기,8146564052,16,KRW,,002810,삼영무역,CFS
20260318000524,11011,2025,00127167,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 67 기,61958463392,제 66 기,72391931400,제 65 기,54951216100,17,KRW,,002810,삼영무역,CFS
20260318000524,11011,2025,00127167,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주순이익,-,제 67 기,2908041760,제 66 기,5734496736,제 65 기,4597186495,19,KRW,,002810,삼영무역,CFS
