rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250811000574,11012,2025,00896753,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 반기말,26927867294,제 19 기말,23862078574,7,KRW,,,,,159910,에코글로우,CFS
20250811000574,11012,2025,00896753,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 반기말,18658305455,제 19 기말,14482057496,8,KRW,,,,,159910,에코글로우,CFS
20250811000574,11012,2025,00896753,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 20 기 반기말,6440800569,제 19 기말,4977278494,9,KRW,,,,,159910,에코글로우,CFS
20250811000574,11012,2025,00896753,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 반기말,1938173091,제 19 기말,4277842588,10,KRW,,,,,159910,에코글로우,CFS
20250811000574,11012,2025,00896753,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 20 기 반기말,984377400,제 19 기말,0,11,KRW,,,,,159910,에코글로우,CFS
20250811000574,11012,2025,00896753,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 유동금융자산,-,제 20 기 반기말,1000000000,제 19 기말,0,12,KRW,,,,,159910,에코글로우,CFS
20250811000574,11012,2025,00896753,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기 반기말,2773350,제 19 기말,5747300,13,KRW,,,,,159910,에코글로우,CFS
20250811000574,11012,2025,00896753,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 20 기 반기말,2407716981,제 19 기말,2044344629,14,KRW,,,,,159910,에코글로우,CFS
20250811000574,11012,2025,00896753,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기 반기말,783836213,제 19 기말,567947133,15,KRW,,,,,159910,에코글로우,CFS
20250811000574,11012,2025,00896753,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 20 기 반기말,3479863365,제 19 기말,967913365,16,KRW,,,,,159910,에코글로우,CFS
20250811000574,11012,2025,00896753,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 20 기 반기말,1620764486,제 19 기말,1640983987,17,KRW,,,,,159910,에코글로우,CFS
20250811000574,11012,2025,00896753,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 반기말,8269561839,제 19 기말,9380021078,18,KRW,,,,,159910,에코글로우,CFS
20250811000574,11012,2025,00896753,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 20 기 반기말,1211644,제 19 기말,605822,19,KRW,,,,,159910,에코글로우,CFS
