rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001681,11014,2025,00990165,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기 3분기말,2166558948000,제 12 기말,2195403207000,7,KRW,,,,,,,183190,아세아시멘트,CFS
20251114001681,11014,2025,00990165,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 3분기말,406145476000,제 12 기말,438308459000,8,KRW,,,,,,,183190,아세아시멘트,CFS
20251114001681,11014,2025,00990165,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 3분기말,104077138000,제 12 기말,117236372000,9,KRW,,,,,,,183190,아세아시멘트,CFS
20251114001681,11014,2025,00990165,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 13 기 3분기말,6080000,제 12 기말,0,10,KRW,,,,,,,183190,아세아시멘트,CFS
20251114001681,11014,2025,00990165,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 13 기 3분기말,14939019000,제 12 기말,17500000000,11,KRW,,,,,,,183190,아세아시멘트,CFS
20251114001681,11014,2025,00990165,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 13 기 3분기말,112063760000,제 12 기말,114237448000,12,KRW,,,,,,,183190,아세아시멘트,CFS
20251114001681,11014,2025,00990165,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 13 기 3분기말,6386597000,제 12 기말,4248390000,13,KRW,,,,,,,183190,아세아시멘트,CFS
20251114001681,11014,2025,00990165,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 13 기 3분기말,9110000000,제 12 기말,9010000000,14,KRW,,,,,,,183190,아세아시멘트,CFS
20251114001681,11014,2025,00990165,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 13 기 3분기말,159562882000,제 12 기말,176076249000,15,KRW,,,,,,,183190,아세아시멘트,CFS
20251114001681,11014,2025,00990165,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기 3분기말,1760413472000,제 12 기말,1757094748000,16,KRW,,,,,,,183190,아세아시멘트,CFS
20251114001681,11014,2025,00990165,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 13 기 3분기말,12157733000,제 12 기말,11319162000,17,KRW,,,,,,,183190,아세아시멘트,CFS
20251114001681,11014,2025,00990165,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 13 기 3분기말,394161000,제 12 기말,407417000,18,KRW,,,,,,,183190,아세아시멘트,CFS
20251114001681,11014,2025,00990165,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 13 기 3분기말,481726317000,제 12 기말,488416880000,19,KRW,,,,,,,183190,아세아시멘트,CFS
20251114001681,11014,2025,00990165,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 13 기 3분기말,6170054000,제 12 기말,6483475000,20,KRW,제 11 기,6499176000,,,,,183190,아세아시멘트,CFS
20251114001681,11014,2025,00990165,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 비유동 금융자산,-,제 13 기 3분기말,,제 12 기말,6080000,21,KRW,,,,,,,183190,아세아시멘트,CFS
20251114001681,11014,2025,00990165,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익인식금융자산,-,제 13 기 3분기말,3333037000,제 12 기말,3024598000,22,KRW,,,,,,,183190,아세아시멘트,CFS
20251114001681,11014,2025,00990165,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 13 기 3분기말,50931578000,제 12 기말,48512862000,23,KRW,,,,,,,183190,아세아시멘트,CFS
20251114001681,11014,2025,00990165,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 13 기 3분기말,5938177000,제 12 기말,6080999000,24,KRW,,,,,,,183190,아세아시멘트,CFS
20251114001681,11014,2025,00990165,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 13 기 3분기말,3046952000,제 12 기말,1903086000,25,KRW,,,,,,,183190,아세아시멘트,CFS
20251114001681,11014,2025,00990165,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기 3분기말,1089589890000,제 12 기말,1065983744000,26,KRW,제 11 기,1006579362000,,,,,183190,아세아시멘트,CFS
20251114001681,11014,2025,00990165,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 13 기 3분기말,4615103000,제 12 기말,12676064000,27,KRW,,,,,,,183190,아세아시멘트,CFS
20251114001681,11014,2025,00990165,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 13 기 3분기말,102510470000,제 12 기말,112280381000,28,KRW,제 11 기,82678054000,,,,,183190,아세아시멘트,CFS
20251114001681,11014,2025,00990165,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 13 기 3분기말,1123952482000,제 12 기말,1106421810000,30,KRW,,,,,,,183190,아세아시멘트,CFS
