rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000944,11014,2025,00628860,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 3분기말,664577408916,제 18 기말,619998368755,7,KRW,,,,,095660,네오위즈,CFS
20251114000944,11014,2025,00628860,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 3분기말,357053729637,제 18 기말,314032311342,8,KRW,,,,,095660,네오위즈,CFS
20251114000944,11014,2025,00628860,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 3분기말,89586740958,제 18 기말,116866909092,9,KRW,,,,,095660,네오위즈,CFS
20251114000944,11014,2025,00628860,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기 3분기말,272447118,제 18 기말,237735608,10,KRW,,,,,095660,네오위즈,CFS
20251114000944,11014,2025,00628860,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기 3분기말,407355022,제 18 기말,163424915,11,KRW,,,,,095660,네오위즈,CFS
20251114000944,11014,2025,00628860,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 19 기 3분기말,10477629218,제 18 기말,6422279364,12,KRW,,,,,095660,네오위즈,CFS
20251114000944,11014,2025,00628860,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,금융자산,-,제 19 기 3분기말,209113043632,제 18 기말,141031958134,13,KRW,,,,,095660,네오위즈,CFS
20251114000944,11014,2025,00628860,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 19 기 3분기말,47196513689,제 18 기말,49310004229,14,KRW,,,,,095660,네오위즈,CFS
20251114000944,11014,2025,00628860,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 3분기말,307523679279,제 18 기말,305966057413,15,KRW,,,,,095660,네오위즈,CFS
20251114000944,11014,2025,00628860,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 19 기 3분기말,92990884608,제 18 기말,99599054551,16,KRW,,,,,095660,네오위즈,CFS
20251114000944,11014,2025,00628860,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 19 기 3분기말,22346404424,제 18 기말,22337097555,17,KRW,,,,,095660,네오위즈,CFS
20251114000944,11014,2025,00628860,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 19 기 3분기말,26248654263,제 18 기말,26656895919,18,KRW,,,,,095660,네오위즈,CFS
20251114000944,11014,2025,00628860,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 19 기 3분기말,22289640544,제 18 기말,24881867001,19,KRW,,,,,095660,네오위즈,CFS
20251114000944,11014,2025,00628860,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권및기타채권,-,제 19 기 3분기말,1280546392,제 18 기말,1249382000,20,KRW,,,,,095660,네오위즈,CFS
20251114000944,11014,2025,00628860,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 19 기 3분기말,548642257,제 18 기말,1394887779,21,KRW,,,,,095660,네오위즈,CFS
20251114000944,11014,2025,00628860,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 19 기 3분기말,9180616795,제 18 기말,2468477638,22,KRW,,,,,095660,네오위즈,CFS
20251114000944,11014,2025,00628860,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,금융자산,-,제 19 기 3분기말,43544065723,제 18 기말,36290908745,23,KRW,,,,,095660,네오위즈,CFS
20251114000944,11014,2025,00628860,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기 3분기말,85689642818,제 18 기말,87493155280,24,KRW,,,,,095660,네오위즈,CFS
20251114000944,11014,2025,00628860,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 19 기 3분기말,3404581455,제 18 기말,3594330945,25,KRW,,,,,095660,네오위즈,CFS
20251114000944,11014,2025,00628860,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 19 기 3분기말,560912082197,제 18 기말,518936747128,27,KRW,,,,,095660,네오위즈,CFS
20251114000944,11014,2025,00628860,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의소유지분,-,제 19 기 3분기말,533216647249,제 18 기말,487326368909,28,KRW,,,,,095660,네오위즈,CFS
20251114000944,11014,2025,00628860,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 19 기 3분기말,-74389444929,제 18 기말,-74500408565,29,KRW,,,,,095660,네오위즈,CFS
20251114000944,11014,2025,00628860,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 19 기 3분기말,11016859500,제 18 기말,11016859500,30,KRW,,,,,095660,네오위즈,CFS
20251114000944,11014,2025,00628860,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 19 기 3분기말,466599872224,제 18 기말,420820557520,31,KRW,,,,,095660,네오위즈,CFS
20251114000944,11014,2025,00628860,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 19 기 3분기말,129989360454,제 18 기말,129989360454,32,KRW,,,,,095660,네오위즈,CFS
20251114000944,11014,2025,00628860,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 19 기 3분기말,27695434948,제 18 기말,31610378219,33,KRW,,,,,095660,네오위즈,CFS
20251114000944,11014,2025,00628860,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 19 기 3분기말,664577408916,제 18 기말,619998368755,34,KRW,,,,,095660,네오위즈,CFS
20251114000944,11014,2025,00628860,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 19 기 3분기말,79744151890,제 18 기말,81059842634,36,KRW,,,,,095660,네오위즈,CFS
20251114000944,11014,2025,00628860,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 19 기 3분기말,724895100,제 18 기말,702675969,37,KRW,,,,,095660,네오위즈,CFS
