rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250513000303,11013,2025,00159698,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 1분기말,8539640479118,제 40 기말,8362237776886,7,KRW,,,,,,,071320,지역난방공사,CFS
20250513000303,11013,2025,00159698,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 1분기말,1413555588993,제 40 기말,1046898156591,8,KRW,,,,,,,071320,지역난방공사,CFS
20250513000303,11013,2025,00159698,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 1분기말,250528647023,제 40 기말,6889070647,9,KRW,,,,,,,071320,지역난방공사,CFS
20250513000303,11013,2025,00159698,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 41 기 1분기말,10815052,제 40 기말,557935438,10,KRW,,,,,,,071320,지역난방공사,CFS
20250513000303,11013,2025,00159698,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기 1분기말,14016599669,제 40 기말,25852129362,11,KRW,,,,,,,071320,지역난방공사,CFS
20250513000303,11013,2025,00159698,BS,재무상태표,ifrs-full_OtherCurrentAssets,유동비금융자산,-,제 41 기 1분기말,319248609367,제 40 기말,183605109533,12,KRW,,,,,,,071320,지역난방공사,CFS
20250513000303,11013,2025,00159698,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 41 기 1분기말,9173794129,제 40 기말,11239811266,13,KRW,,,,,,,071320,지역난방공사,CFS
20250513000303,11013,2025,00159698,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 41 기 1분기말,820577123753,제 40 기말,818754100345,14,KRW,,,,,,,071320,지역난방공사,CFS
20250513000303,11013,2025,00159698,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 1분기말,7126084890125,제 40 기말,7315339620295,15,KRW,,,,,,,071320,지역난방공사,CFS
20250513000303,11013,2025,00159698,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 41 기 1분기말,12129206300,제 40 기말,19514416850,16,KRW,,,,,,,071320,지역난방공사,CFS
20250513000303,11013,2025,00159698,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 41 기 1분기말,20683491882,제 40 기말,73329746775,17,KRW,,,,,,,071320,지역난방공사,CFS
20250513000303,11013,2025,00159698,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 41 기 1분기말,59619690831,제 40 기말,61799138369,18,KRW,제 39 기,69810127000,,,,,071320,지역난방공사,CFS
20250513000303,11013,2025,00159698,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자지분,-,제 41 기 1분기말,13171228239,제 40 기말,13249105357,19,KRW,,,,,,,071320,지역난방공사,CFS
20250513000303,11013,2025,00159698,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기기타채권,-,제 41 기 1분기말,40160530061,제 40 기말,31811041367,20,KRW,,,,,,,071320,지역난방공사,CFS
20250513000303,11013,2025,00159698,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,비유동비금융자산,-,제 41 기 1분기말,252486069187,제 40 기말,406841630273,21,KRW,,,,,,,071320,지역난방공사,CFS
20250513000303,11013,2025,00159698,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 41 기 1분기말,72062673239,제 40 기말,73693434393,22,KRW,,,,,,,071320,지역난방공사,CFS
20250513000303,11013,2025,00159698,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기 1분기말,6523262386533,제 40 기말,6499201172800,23,KRW,제 39 기,6154243781000,,,,,071320,지역난방공사,CFS
20250513000303,11013,2025,00159698,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 41 기 1분기말,132509613853,제 40 기말,135899934111,24,KRW,제 39 기,143521286000,,,,,071320,지역난방공사,CFS
20250513000303,11013,2025,00159698,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 41 기 1분기말,2450307458912,제 40 기말,2268249159307,26,KRW,,,,,,,071320,지역난방공사,CFS
20250513000303,11013,2025,00159698,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 41 기 1분기말,2450307458912,제 40 기말,2267100154216,27,KRW,,,,,,,071320,지역난방공사,CFS
20250513000303,11013,2025,00159698,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 41 기 1분기말,-5402794901,제 40 기말,-3805490700,28,KRW,,,,,,,071320,지역난방공사,CFS
20250513000303,11013,2025,00159698,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 41 기 1분기말,-5402794901,제 40 기말,-3805490700,29,KRW,,,,,,,071320,지역난방공사,CFS
20250513000303,11013,2025,00159698,BS,재무상태표,dart_HybridBonds,신종자본증권,-,제 41 기 1분기말,499465996060,제 40 기말,499465996060,30,KRW,,,,,,,071320,지역난방공사,CFS
20250513000303,11013,2025,00159698,BS,재무상태표,ifrs-full_IssuedCapital,납입자본,-,제 41 기 1분기말,171607176452,제 40 기말,171607176452,31,KRW,,,,,,,071320,지역난방공사,CFS
20250513000303,11013,2025,00159698,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 41 기 1분기말,57893720000,제 40 기말,57893720000,32,KRW,,,,,,,071320,지역난방공사,CFS
20250513000303,11013,2025,00159698,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 41 기 1분기말,113713456452,제 40 기말,113713456452,33,KRW,,,,,,,071320,지역난방공사,CFS
20250513000303,11013,2025,00159698,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 41 기 1분기말,1784637081301,제 40 기말,1599832472404,34,KRW,,,,,,,071320,지역난방공사,CFS
20250513000303,11013,2025,00159698,BS,재무상태표,dart_AppropriatedRetainedEarningsOtherLegalReserves,기타법정적립금,-,제 41 기 1분기말,541480931553,제 40 기말,541480931553,35,KRW,,,,,,,071320,지역난방공사,CFS
