rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001480,11014,2025,00152686,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 54 기 3분기말,4604869208,제 53 기말,4913509735,17,KRW,,,,,,,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기 3분기말,5621584431,제 53 기말,6670093730,18,KRW,제 52 기,7962114429,,,,,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 54 기 3분기말,221551556916,제 53 기말,241998859180,19,KRW,,,,,,,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 54 기 3분기말,875017648,제 53 기말,919032826,20,KRW,,,,,,,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 54 기 3분기말,2663076322,제 53 기말,2849246852,21,KRW,,,,,,,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기 3분기말,389510275976,제 53 기말,397095182665,22,KRW,제 52 기,582084592755,,,,,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 54 기 3분기말,6141969749,제 53 기말,6973636951,23,KRW,제 52 기,7038622672,,,,,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 54 기 3분기말,681994307776,제 53 기말,681195506573,25,KRW,,,,,,,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 54 기 3분기말,369092746649,제 53 기말,379014576464,26,KRW,,,,,,,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 54 기 3분기말,49455823010,제 53 기말,77561373049,27,KRW,,,,,,,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 54 기 3분기말,13684570000,제 53 기말,13684570000,28,KRW,,,,,,,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 54 기 3분기말,221999653329,제 53 기말,203815933105,29,KRW,,,,,,,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 54 기 3분기말,83952700310,제 53 기말,83952700310,30,KRW,,,,,,,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 54 기 3분기말,312901561127,제 53 기말,302180930109,31,KRW,,,,,,,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 54 기 3분기말,1250486727828,제 53 기말,1255382149192,32,KRW,,,,,,,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 54 기 3분기말,356859682038,제 53 기말,291371896557,34,KRW,,,,,,,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 54 기 3분기말,72762016021,제 53 기말,24828947741,35,KRW,,,,,,,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 54 기 3분기말,3475440219,제 53 기말,2211918382,36,KRW,,,,,,,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 54 기 3분기말,2772963761,제 53 기말,3986953245,37,KRW,,,,,,,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 54 기 3분기말,21112681730,제 53 기말,19708894316,38,KRW,,,,,,,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 54 기 3분기말,14720834210,제 53 기말,13879169255,39,KRW,,,,,,,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 54 기 3분기말,65510818702,제 53 기말,54502835453,40,KRW,,,,,,,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 54 기 3분기말,176504927395,제 53 기말,172253178165,41,KRW,,,,,,,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 54 기 3분기말,568492420052,제 53 기말,574186642619,42,KRW,,,,,,,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 54 기 3분기말,211632738014,제 53 기말,282814746062,43,KRW,,,,,,,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 54 기 3분기말,14257881883,제 53 기말,13421432856,44,KRW,,,,,,,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 54 기 3분기말,148670805888,제 53 기말,214508354096,45,KRW,,,,,,,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 54 기 3분기말,741108501,제 53 기말,993701855,46,KRW,,,,,,,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 54 기 3분기말,47962941742,제 53 기말,53891257255,47,KRW,,,,,,,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 54 기 3분기,13264646929,,,6,KRW,,,17754037140,제 53 기 3분기,-9632057518,-23294317299,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 54 기 3분기,4089465503,,,7,KRW,,,46764879574,제 53 기 3분기,3208760838,37024822859,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 54 기 3분기,-1208108784,,,8,KRW,,,35765961121,제 53 기 3분기,4298573070,26350644656,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 54 기 3분기,-15352863,,,9,KRW,,,-252455417,제 53 기 3분기,5923703,-1886040977,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 54 기 3분기,7454786474,,,10,KRW,,,43043139977,제 53 기 3분기,14670844438,56210192671,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 54 기 3분기,34616130580,,,11,KRW,,,-6277598797,제 53 기 3분기,18752240866,23757753654,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 54 기 3분기,8537309329,,,13,KRW,,,-11616293911,제 53 기 3분기,1837284590,17509920724,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 54 기 3분기,26078821251,,,14,KRW,,,5338695114,제 53 기 3분기,16914956276,6247832930,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 54 기 3분기,354932381255,,,15,KRW,,,1000790242003,제 53 기 3분기,336309049116,1038746124705,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,우선주 기본 및 희석주당손익,-,제 54 기 3분기,430,,,17,KRW,,,726,제 53 기 3분기,-242,-781,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,CIS,포괄손익계산서,-표준계정코드 미사용-,2우선주 기본 및 희석주당손익,-,제 54 기 3분기,425,,,18,KRW,,,721,제 53 기 3분기,-247,-786,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주 기본 및 희석주당손익,-,제 54 기 3분기,425,,,19,KRW,,,721,제 53 기 3분기,-247,-786,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 54 기 3분기,3495343337,,,20,KRW,,,10937874274,제 53 기 3분기,3229368421,10289200467,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 54 기 3분기,1331809955,,,21,KRW,,,6326986876,제 53 기 3분기,5190404211,10005090678,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익(손실),-,제 54 기 3분기,20719433403,,,22,KRW,,,60797177117,제 53 기 3분기,5038786920,32915875372,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 54 기 3분기,2754778578,,,23,KRW,,,8359568220,제 53 기 3분기,3485467778,-372514271,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 54 기 3분기,20987574187,,,24,KRW,,,-21807643355,제 53 기 3분기,30992618901,38175529245,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 54 기 3분기,163332095,,,25,KRW,,,-104293385,제 53 기 3분기,-38864416,290158704,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본잉여금,-,제 54 기 3분기,0,,,26,KRW,,,0,제 53 기 3분기,0,0,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,지분법자본변동,-,제 54 기 3분기,163332095,,,27,KRW,,,-104293385,제 53 기 3분기,-38864416,290158704,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 54 기 3분기,20824242092,,,28,KRW,,,-21703349970,제 53 기 3분기,31031483317,37885370541,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeBeforeTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 54 기 3분기,24536054679,,,29,KRW,,,-20447302264,제 53 기 3분기,41615000996,47141773792,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분증권처분손익,-,제 54 기 3분기,0,,,30,KRW,,,0,제 53 기 3분기,0,0,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업환산이익(손실),-,제 54 기 3분기,1722699431,,,31,KRW,,,-5786977783,제 53 기 3분기,-1344399316,405379436,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,법인세효과,-,제 54 기 3분기,-5434512018,,,32,KRW,,,4530930077,제 53 기 3분기,-9239118363,-9661782687,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정 이익(손실),-,제 54 기 3분기,0,,,33,KRW,,,0,제 53 기 3분기,0,0,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRevaluation,재평가잉여금,-,제 54 기 3분기,0,,,34,KRW,,,0,제 53 기 3분기,0,0,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 54 기 3분기,13628556393,,,35,KRW,,,15530044558,제 53 기 3분기,-12240378035,-14417775591,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 54 기 3분기,1991414913,,,37,KRW,,,-4215561387,제 53 기 3분기,-5500597950,7068976855,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 54 기 3분기,11637141480,,,38,KRW,,,19745605945,제 53 기 3분기,-6739780085,-21486752446,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 54 기 3분기,16383334971,,,39,KRW,,,23889612778,제 53 기 3분기,-8754910257,-14790289862,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 54 기 3분기,375651814658,,,40,KRW,,,1061587419120,제 53 기 3분기,341347836036,1071662000077,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 54 기 3분기,136879192953,,,2,KRW,,,,제 53 기 3분기,89526523552,,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 54 기 3분기,72366106240,,,3,KRW,,,,제 53 기 3분기,117287026757,,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 54 기 3분기,-3751783378,,,8,KRW,,,,제 53 기 3분기,8502339632,,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 54 기 3분기,107280000,,,9,KRW,,,,제 53 기 3분기,0,,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 54 기 3분기,6400000,,,10,KRW,,,,제 53 기 3분기,59520000,,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 54 기 3분기,901399132,,,11,KRW,,,,제 53 기 3분기,910770361,,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 54 기 3분기,5000000000,,,12,KRW,,,,제 53 기 3분기,0,,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 54 기 3분기,11007899922,,,13,KRW,,,,제 53 기 3분기,34502670727,,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 54 기 3분기,0,,,14,KRW,,,,제 53 기 3분기,8915540734,,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 감소,-,제 54 기 3분기,16140804168,,,15,KRW,,,,제 53 기 3분기,16233540000,,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업에 대한 투자자산의 취득,-,제 54 기 3분기,2616600000,,,16,KRW,,,,제 53 기 3분기,0,,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 54 기 3분기,-67210705760,,,17,KRW,,,,제 53 기 3분기,-44748464099,,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 54 기 3분기,142782628,,,18,KRW,,,,제 53 기 3분기,30120700,,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 54 기 3분기,109100000,,,19,KRW,,,,제 53 기 3분기,313400000,,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 증가,-,제 54 기 3분기,11254710,,,20,KRW,,,,제 53 기 3분기,3765480,,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,기타포괄손익-공정가치측정금융자산의처분,-,제 54 기 3분기,9693000000,,,21,KRW,,,,제 53 기 3분기,0,,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 54 기 3분기,0,,,22,KRW,,,,제 53 기 3분기,0,,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 54 기 3분기,10262615,,,23,KRW,,,,제 53 기 3분기,11231260,,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 54 기 3분기,31294054794,,,24,KRW,,,,제 53 기 3분기,13723750000,,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 54 기 3분기,240197647,,,25,KRW,,,,제 53 기 3분기,259000000,,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 54 기 3분기,0,,,26,KRW,,,,제 53 기 3분기,0,,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,CF,현금흐름표,dart_PurchaseOfInvestmentsInJointVentures,공동기업에 대한 투자자산의 취득,-,제 54 기 3분기,48108275,,,27,KRW,,,,제 53 기 3분기,0,,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 54 기 3분기,4961432,,,28,KRW,,,,제 53 기 3분기,0,,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 54 기 3분기,0,,,29,KRW,,,,제 53 기 3분기,0,,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 54 기 3분기,65000000000,,,30,KRW,,,,제 53 기 3분기,0,,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,CF,현금흐름표,ifrs-full_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품거래 정산,-,제 54 기 3분기,1848315000,,,31,KRW,,,,제 53 기 3분기,238756864,,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 54 기 3분기,0,,,32,KRW,,,,제 53 기 3분기,0,,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 54 기 3분기,2998309327,,,33,KRW,,,,제 53 기 3분기,351586892,,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,CF,현금흐름표,ifrs-full_PurchaseOfAvailableforsaleFinancialAssets,기타포괄손익-공정가치측정금융자산의취득,-,제 54 기 3분기,0,,,34,KRW,,,,제 53 기 3분기,20039149938,,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 54 기 3분기,0,,,35,KRW,,,,제 53 기 3분기,0,,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 54 기 3분기,44567573354,,,36,KRW,,,,제 53 기 3분기,38529080669,,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 54 기 3분기,9435359050,,,37,KRW,,,,제 53 기 3분기,63393765713,,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본의 조정,-,제 54 기 3분기,-54462180990,,,38,KRW,,,,제 53 기 3분기,-17728522607,,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAccruedIncome,미수수익,-,제 54 기 3분기,-2418742936,,,39,KRW,,,,제 53 기 3분기,-2334025750,,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금,-,제 54 기 3분기,-381059468,,,40,KRW,,,,제 53 기 3분기,1183076158,,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInDepositsProvided,예치보증금,-,제 54 기 3분기,-6660000,,,41,KRW,,,,제 53 기 3분기,-33549400,,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산,-,제 54 기 3분기,-5542043711,,,42,KRW,,,,제 53 기 3분기,-10340859440,,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금,-,제 54 기 3분기,-3130323394,,,43,KRW,,,,제 53 기 3분기,-6290304880,,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance,선수수익,-,제 54 기 3분기,-4975352408,,,44,KRW,,,,제 53 기 3분기,-2767650278,,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInLongTermIncomeReceivedInAdvance,장기선수수익,-,제 54 기 3분기,2058335351,,,45,KRW,,,,제 53 기 3분기,0,,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInProvisionsForProductWarranties,판매보증충당부채,-,제 54 기 3분기,-366403915,,,46,KRW,,,,제 53 기 3분기,-136696287,,007810,코리아써키트,CFS
20251114001480,11014,2025,00152686,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInProvisionsForReturnedGoods,환불부채,-,제 54 기 3분기,0,,,47,KRW,,,,제 53 기 3분기,0,,007810,코리아써키트,CFS
