rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002999,11013,2026,00363510,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 1분기말,158960370688,제 27 기말,151376976528,7,KRW,,,,,060230,제이케이시냅스,CFS
20260515002999,11013,2026,00363510,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 1분기말,26928653073,제 27 기말,19092051360,8,KRW,,,,,060230,제이케이시냅스,CFS
20260515002999,11013,2026,00363510,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 28 기 1분기말,470950872,제 27 기말,470950872,9,KRW,,,,,060230,제이케이시냅스,CFS
20260515002999,11013,2026,00363510,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 1분기말,6378720100,제 27 기말,2939258577,10,KRW,,,,,060230,제이케이시냅스,CFS
20260515002999,11013,2026,00363510,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 1분기말,58596620,제 27 기말,42806560,11,KRW,,,,,060230,제이케이시냅스,CFS
20260515002999,11013,2026,00363510,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 28 기 1분기말,3694926095,제 27 기말,3251674649,12,KRW,,,,,060230,제이케이시냅스,CFS
20260515002999,11013,2026,00363510,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 28 기 1분기말,5605373789,제 27 기말,5578365376,13,KRW,,,,,060230,제이케이시냅스,CFS
20260515002999,11013,2026,00363510,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 1분기말,1404978310,제 27 기말,565460636,14,KRW,,,,,060230,제이케이시냅스,CFS
20260515002999,11013,2026,00363510,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 28 기 1분기말,1900000000,제 27 기말,900000000,15,KRW,,,,,060230,제이케이시냅스,CFS
20260515002999,11013,2026,00363510,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 28 기 1분기말,7415107287,제 27 기말,5343534690,16,KRW,,,,,060230,제이케이시냅스,CFS
20260515002999,11013,2026,00363510,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 1분기말,132031717615,제 27 기말,132284925168,17,KRW,,,,,060230,제이케이시냅스,CFS
20260515002999,11013,2026,00363510,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 28 기 1분기말,729032941,제 27 기말,558801336,18,KRW,,,,,060230,제이케이시냅스,CFS
