rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002600,11013,2026,00113614,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기 1분기말,314061333513,제 44 기말,314893056359,7,KRW,,,,,016090,대현,OFS
20260515002600,11013,2026,00113614,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기 1분기말,141394094433,제 44 기말,148371594253,8,KRW,,,,,016090,대현,OFS
20260515002600,11013,2026,00113614,BS,재무상태표,-표준계정코드 미사용-,미수법인세환급액,-,제 45 기 1분기말,229202510,제 44 기말,0,9,KRW,,,,,016090,대현,OFS
20260515002600,11013,2026,00113614,BS,재무상태표,-표준계정코드 미사용-,환불자산,-,제 45 기 1분기말,93055021,제 44 기말,32493148,10,KRW,,,,,016090,대현,OFS
20260515002600,11013,2026,00113614,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 1분기말,29960593282,제 44 기말,20946844012,11,KRW,,,,,016090,대현,OFS
20260515002600,11013,2026,00113614,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동성상각후원가금융자산,-,제 45 기 1분기말,19975142738,제 44 기말,22971101456,12,KRW,,,,,016090,대현,OFS
20260515002600,11013,2026,00113614,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 45 기 1분기말,67265193753,제 44 기말,76330810269,13,KRW,,,,,016090,대현,OFS
20260515002600,11013,2026,00113614,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 45 기 1분기말,4219554198,제 44 기말,4745312541,14,KRW,,,,,016090,대현,OFS
20260515002600,11013,2026,00113614,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 45 기 1분기말,19651352931,제 44 기말,23345032827,15,KRW,,,,,016090,대현,OFS
20260515002600,11013,2026,00113614,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기 1분기말,172667239080,제 44 기말,166521462106,16,KRW,,,,,016090,대현,OFS
20260515002600,11013,2026,00113614,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 45 기 1분기말,5286093266,제 44 기말,5105750559,17,KRW,,,,,016090,대현,OFS
20260515002600,11013,2026,00113614,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 45 기 1분기말,916502806,제 44 기말,932281136,18,KRW,,,,,016090,대현,OFS
20260515002600,11013,2026,00113614,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 45 기 1분기말,31561986298,제 44 기말,31678182299,19,KRW,,,,,016090,대현,OFS
20260515002600,11013,2026,00113614,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가금융자산,-,제 45 기 1분기말,43113839237,제 44 기말,43134012922,20,KRW,,,,,016090,대현,OFS
20260515002600,11013,2026,00113614,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 45 기 1분기말,48400000,제 44 기말,48400000,21,KRW,,,,,016090,대현,OFS
20260515002600,11013,2026,00113614,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 45 기 1분기말,37122642500,제 44 기말,34329096000,22,KRW,,,,,016090,대현,OFS
20260515002600,11013,2026,00113614,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타채권,-,제 45 기 1분기말,481102843,제 44 기말,465906899,23,KRW,,,,,016090,대현,OFS
20260515002600,11013,2026,00113614,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 45 기 1분기말,50659170211,제 44 기말,48032516212,24,KRW,,,,,016090,대현,OFS
20260515002600,11013,2026,00113614,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 45 기 1분기말,3477501919,제 44 기말,2795316079,25,KRW,,,,,016090,대현,OFS
20260515002600,11013,2026,00113614,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타자본구성요소,-,제 45 기 1분기말,-166548296,제 44 기말,51373330,27,KRW,,,,,016090,대현,OFS
20260515002600,11013,2026,00113614,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 45 기 1분기말,5206233334,제 44 기말,5206233334,28,KRW,,,,,016090,대현,OFS
20260515002600,11013,2026,00113614,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 45 기 1분기말,277527166545,제 44 기말,277429993588,29,KRW,,,,,016090,대현,OFS
20260515002600,11013,2026,00113614,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 45 기 1분기말,26906155000,제 44 기말,26906155000,30,KRW,,,,,016090,대현,OFS
20260515002600,11013,2026,00113614,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 45 기 1분기말,245581326507,제 44 기말,245266231924,31,KRW,,,,,016090,대현,OFS
20260515002600,11013,2026,00113614,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 45 기 1분기말,314061333513,제 44 기말,314893056359,32,KRW,,,,,016090,대현,OFS
20260515002600,11013,2026,00113614,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 45 기 1분기말,32971301731,제 44 기말,34004587806,34,KRW,,,,,016090,대현,OFS
20260515002600,11013,2026,00113614,BS,재무상태표,ifrs-full_CurrentContractLiabilities,이연수익,-,제 45 기 1분기말,2612744842,제 44 기말,2747039283,35,KRW,,,,,016090,대현,OFS
20260515002600,11013,2026,00113614,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 45 기 1분기말,1864275084,제 44 기말,1496731604,36,KRW,,,,,016090,대현,OFS
20260515002600,11013,2026,00113614,BS,재무상태표,ifrs-full_CurrentRefundsProvision,환불부채,-,제 45 기 1분기말,149468058,제 44 기말,47954435,37,KRW,,,,,016090,대현,OFS
20260515002600,11013,2026,00113614,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 45 기 1분기말,2057959120,제 44 기말,1338595133,38,KRW,,,,,016090,대현,OFS
20260515002600,11013,2026,00113614,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 45 기 1분기말,3367434985,제 44 기말,5149769300,39,KRW,,,,,016090,대현,OFS
20260515002600,11013,2026,00113614,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 45 기 1분기말,22919419642,제 44 기말,23224498051,40,KRW,,,,,016090,대현,OFS
20260515002600,11013,2026,00113614,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 45 기 1분기말,36534166968,제 44 기말,37463062771,41,KRW,,,,,016090,대현,OFS
