rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251201000766,11014,2025,00107987,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 3분기말,841449593625,제 51 기말,773830396996,7,KRW,,,,,,,025860,남해화학,CFS
20251201000766,11014,2025,00107987,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 3분기말,499408677195,제 51 기말,428549098119,8,KRW,,,,,,,025860,남해화학,CFS
20251201000766,11014,2025,00107987,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 3분기말,155773145759,제 51 기말,54450281641,9,KRW,,,,,,,025860,남해화학,CFS
20251201000766,11014,2025,00107987,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정 금융상품,-,제 52 기 3분기말,3000000000,제 51 기말,0,10,KRW,,,,,,,025860,남해화학,CFS
20251201000766,11014,2025,00107987,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 3분기말,3368060,제 51 기말,3733436638,11,KRW,,,,,,,025860,남해화학,CFS
20251201000766,11014,2025,00107987,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 52 기 3분기말,137171521558,제 51 기말,127398336844,12,KRW,,,,,,,025860,남해화학,CFS
20251201000766,11014,2025,00107987,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 3분기말,187129113582,제 51 기말,219755815523,13,KRW,,,,,,,025860,남해화학,CFS
20251201000766,11014,2025,00107987,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기 3분기말,14530706143,제 51 기말,17338535902,14,KRW,,,,,,,025860,남해화학,CFS
20251201000766,11014,2025,00107987,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 52 기 3분기말,1800822093,제 51 기말,5872691571,15,KRW,,,,,,,025860,남해화학,CFS
20251201000766,11014,2025,00107987,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 3분기말,342040916430,제 51 기말,345281298877,16,KRW,,,,,,,025860,남해화학,CFS
20251201000766,11014,2025,00107987,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 3분기말,19889751943,제 51 기말,18465573680,17,KRW,,,,,,,025860,남해화학,CFS
20251201000766,11014,2025,00107987,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 52 기 3분기말,4292170803,제 51 기말,5240986957,18,KRW,제 50 기,6330797244,,,,,025860,남해화학,CFS
20251201000766,11014,2025,00107987,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계 및 공동기업투자,-,제 52 기 3분기말,10415773219,제 51 기말,9135892784,19,KRW,,,,,,,025860,남해화학,CFS
20251201000766,11014,2025,00107987,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 3분기말,12336641141,제 51 기말,12265598801,20,KRW,제 50 기,12322951454,,,,,025860,남해화학,CFS
20251201000766,11014,2025,00107987,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정 금융상품,-,제 52 기 3분기말,4500000,제 51 기말,31027716,21,KRW,,,,,,,025860,남해화학,CFS
20251201000766,11014,2025,00107987,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융상품,-,제 52 기 3분기말,1639627027,제 51 기말,1639627027,22,KRW,,,,,,,025860,남해화학,CFS
20251201000766,11014,2025,00107987,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 52 기 3분기말,16802883,제 51 기말,28050800,23,KRW,,,,,,,025860,남해화학,CFS
20251201000766,11014,2025,00107987,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 52 기 3분기말,10440202407,제 51 기말,10781501538,24,KRW,,,,,,,025860,남해화학,CFS
20251201000766,11014,2025,00107987,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 3분기말,283005447007,제 51 기말,287693039574,25,KRW,제 50 기,268698917204,,,,,025860,남해화학,CFS
20251201000766,11014,2025,00107987,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 3분기말,565022954461,제 51 기말,534754014161,27,KRW,,,,,,,025860,남해화학,CFS
20251201000766,11014,2025,00107987,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 52 기 3분기말,561373744701,제 51 기말,529335021379,28,KRW,,,,,,,025860,남해화학,CFS
20251201000766,11014,2025,00107987,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 52 기 3분기말,45169979888,제 51 기말,45169979888,29,KRW,,,,,,,025860,남해화학,CFS
20251201000766,11014,2025,00107987,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 52 기 3분기말,-7572906769,제 51 기말,-7572906769,30,KRW,,,,,,,025860,남해화학,CFS
20251201000766,11014,2025,00107987,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 52 기 3분기말,1073207399,제 51 기말,1073207399,31,KRW,,,,,,,025860,남해화학,CFS
20251201000766,11014,2025,00107987,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기 3분기말,49678843000,제 51 기말,49678843000,32,KRW,,,,,,,025860,남해화학,CFS
20251201000766,11014,2025,00107987,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 52 기 3분기말,473024621183,제 51 기말,440985897861,33,KRW,,,,,,,025860,남해화학,CFS
20251201000766,11014,2025,00107987,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 52 기 3분기말,3649209760,제 51 기말,5418992782,34,KRW,,,,,,,025860,남해화학,CFS
