rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001735,11012,2025,00138242,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 64 기 반기말,3344516233041,제 63 기말,3104452196541,7,KRW,,,,,,,003620,KG모빌리티,CFS
20250814001735,11012,2025,00138242,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 64 기 반기말,1298570410491,제 63 기말,1171965568545,8,KRW,,,,,,,003620,KG모빌리티,CFS
20250814001735,11012,2025,00138242,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 64 기 반기말,719879030,제 63 기말,0,9,KRW,,,,,,,003620,KG모빌리티,CFS
20250814001735,11012,2025,00138242,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 64 기 반기말,31979363538,제 63 기말,27587496495,10,KRW,,,,,,,003620,KG모빌리티,CFS
20250814001735,11012,2025,00138242,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 64 기 반기말,121712228813,제 63 기말,92581362349,11,KRW,,,,,,,003620,KG모빌리티,CFS
20250814001735,11012,2025,00138242,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 64 기 반기말,397466056699,제 63 기말,365237519365,12,KRW,,,,,,,003620,KG모빌리티,CFS
20250814001735,11012,2025,00138242,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 64 기 반기말,586231830057,제 63 기말,537645310778,13,KRW,,,,,,,003620,KG모빌리티,CFS
20250814001735,11012,2025,00138242,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 64 기 반기말,132854964377,제 63 기말,116912571020,14,KRW,,,,,,,003620,KG모빌리티,CFS
20250814001735,11012,2025,00138242,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 64 기 반기말,26807641251,제 63 기말,31209843780,15,KRW,,,,,,,003620,KG모빌리티,CFS
20250814001735,11012,2025,00138242,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 64 기 반기말,798446726,제 63 기말,791464758,16,KRW,,,,,,,003620,KG모빌리티,CFS
20250814001735,11012,2025,00138242,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 64 기 반기말,2045945822550,제 63 기말,1932486627996,17,KRW,,,,,,,003620,KG모빌리티,CFS
20250814001735,11012,2025,00138242,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 64 기 반기말,7271631796,제 63 기말,7320584085,18,KRW,,,,,,,003620,KG모빌리티,CFS
20250814001735,11012,2025,00138242,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 64 기 반기말,7104231463,제 63 기말,6571405624,19,KRW,,,,,,,003620,KG모빌리티,CFS
20250814001735,11012,2025,00138242,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 64 기 반기말,245626404839,제 63 기말,194557952536,20,KRW,제 62 기,193759117000,,,,,003620,KG모빌리티,CFS
20250814001735,11012,2025,00138242,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 64 기 반기말,792719080,제 63 기말,792719080,21,KRW,,,,,,,003620,KG모빌리티,CFS
20250814001735,11012,2025,00138242,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 64 기 반기말,131324000,제 63 기말,631324000,22,KRW,,,,,,,003620,KG모빌리티,CFS
20250814001735,11012,2025,00138242,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타장기수취채권,-,제 64 기 반기말,20535873658,제 63 기말,21403103039,23,KRW,,,,,,,003620,KG모빌리티,CFS
20250814001735,11012,2025,00138242,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 64 기 반기말,1751596768286,제 63 기말,1691722195799,24,KRW,제 62 기,1242505137000,,,,,003620,KG모빌리티,CFS
20250814001735,11012,2025,00138242,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 64 기 반기말,12886869428,제 63 기말,9487343833,25,KRW,제 62 기,8849231000,,,,,003620,KG모빌리티,CFS
20250814001735,11012,2025,00138242,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 64 기 반기말,1444040961577,제 63 기말,1420542693233,27,KRW,,,,,,,003620,KG모빌리티,CFS
20250814001735,11012,2025,00138242,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 64 기 반기말,1444040961577,제 63 기말,1420542693233,28,KRW,,,,,,,003620,KG모빌리티,CFS
20250814001735,11012,2025,00138242,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 64 기 반기말,515871279401,제 63 기말,511479378714,29,KRW,,,,,,,003620,KG모빌리티,CFS
20250814001735,11012,2025,00138242,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 64 기 반기말,1870846985057,제 63 기말,1067386883983,30,KRW,,,,,,,003620,KG모빌리티,CFS
20250814001735,11012,2025,00138242,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 64 기 반기말,202374912000,제 63 기말,982021270000,31,KRW,,,,,,,003620,KG모빌리티,CFS
20250814001735,11012,2025,00138242,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 64 기 반기말,-1145052214881,제 63 기말,-1140344839464,32,KRW,,,,,,,003620,KG모빌리티,CFS
20250814001735,11012,2025,00138242,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 64 기 반기말,0,제 63 기말,0,33,KRW,,,,,,,003620,KG모빌리티,CFS
20250814001735,11012,2025,00138242,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 64 기 반기말,3344516233041,제 63 기말,3104452196541,34,KRW,,,,,,,003620,KG모빌리티,CFS
20250814001735,11012,2025,00138242,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 64 기 반기말,1083362144016,제 63 기말,1017426980564,36,KRW,,,,,,,003620,KG모빌리티,CFS
20250814001735,11012,2025,00138242,BS,재무상태표,dart_CurrentNontradePayables,기타지급채무,-,제 64 기 반기말,28864314182,제 63 기말,41632587471,37,KRW,,,,,,,003620,KG모빌리티,CFS
20250814001735,11012,2025,00138242,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,유동성신주인수권부사채,-,제 64 기 반기말,143500041362,제 63 기말,126831352379,38,KRW,,,,,,,003620,KG모빌리티,CFS
20250814001735,11012,2025,00138242,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 64 기 반기말,5964116993,제 63 기말,54168541132,39,KRW,,,,,,,003620,KG모빌리티,CFS
20250814001735,11012,2025,00138242,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 64 기 반기말,150092272969,제 63 기말,118201300387,40,KRW,,,,,,,003620,KG모빌리티,CFS
20250814001735,11012,2025,00138242,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품부채,-,제 64 기 반기말,14199599045,제 63 기말,18938577613,41,KRW,,,,,,,003620,KG모빌리티,CFS
