rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002245,11012,2025,00820352,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 반기말,80453316311,제 17 기말,79997049618,7,KRW,,,,,131760,파인텍,CFS
20250814002245,11012,2025,00820352,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 반기말,30494924857,제 17 기말,40897574698,8,KRW,,,,,131760,파인텍,CFS
20250814002245,11012,2025,00820352,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,단기미청구공사,-,제 18 기 반기말,6685984812,제 17 기말,7474771871,9,KRW,,,,,131760,파인텍,CFS
20250814002245,11012,2025,00820352,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 반기말,5958249160,제 17 기말,10400802615,10,KRW,,,,,131760,파인텍,CFS
20250814002245,11012,2025,00820352,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기 반기말,35657640,제 17 기말,32489451,11,KRW,,,,,131760,파인텍,CFS
20250814002245,11012,2025,00820352,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 18 기 반기말,2244220059,제 17 기말,2674523305,12,KRW,,,,,131760,파인텍,CFS
20250814002245,11012,2025,00820352,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기 반기말,569039505,제 17 기말,497460886,13,KRW,,,,,131760,파인텍,CFS
20250814002245,11012,2025,00820352,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 18 기 반기말,1803300828,제 17 기말,1900249417,14,KRW,,,,,131760,파인텍,CFS
20250814002245,11012,2025,00820352,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 18 기 반기말,4607050658,제 17 기말,4260297565,15,KRW,,,,,131760,파인텍,CFS
20250814002245,11012,2025,00820352,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 18 기 반기말,8591422195,제 17 기말,13656979588,16,KRW,,,,,131760,파인텍,CFS
20250814002245,11012,2025,00820352,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기 반기말,49958391454,제 17 기말,39099474920,17,KRW,,,,,131760,파인텍,CFS
20250814002245,11012,2025,00820352,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 18 기 반기말,600955537,제 17 기말,570955537,18,KRW,,,,,131760,파인텍,CFS
20250814002245,11012,2025,00820352,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 18 기 반기말,2243201605,제 17 기말,2383871852,19,KRW,,,,,131760,파인텍,CFS
