rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002876,11012,2025,00111218,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 반기말,310008761526,제 51 기말,311672452190,7,KRW,,,,,044180,KD,CFS
20250814002876,11012,2025,00111218,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 반기말,190526424402,제 51 기말,198138892264,8,KRW,,,,,044180,KD,CFS
20250814002876,11012,2025,00111218,BS,재무상태표,dart_ReceivablesRealestateSales,분양미수금,-,제 52 기 반기말,0,제 51 기말,519775104,9,KRW,,,,,044180,KD,CFS
20250814002876,11012,2025,00111218,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 반기말,358976317,제 51 기말,1099216411,10,KRW,,,,,044180,KD,CFS
20250814002876,11012,2025,00111218,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 52 기 반기말,1008998662,제 51 기말,371199595,11,KRW,,,,,044180,KD,CFS
20250814002876,11012,2025,00111218,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 반기말,79231217,제 51 기말,81471987,12,KRW,,,,,044180,KD,CFS
20250814002876,11012,2025,00111218,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,당기손익-공정가치측정금융자산(유동),-,제 52 기 반기말,0,제 51 기말,0,13,KRW,,,,,044180,KD,CFS
20250814002876,11012,2025,00111218,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 반기말,136611958279,제 51 기말,135462374585,14,KRW,,,,,044180,KD,CFS
20250814002876,11012,2025,00111218,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기 반기말,24055014434,제 51 기말,17024556615,15,KRW,,,,,044180,KD,CFS
20250814002876,11012,2025,00111218,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 52 기 반기말,2049984263,제 51 기말,3536753868,16,KRW,,,,,044180,KD,CFS
20250814002876,11012,2025,00111218,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 52 기 반기말,23584426806,제 51 기말,34979367566,17,KRW,,,,,044180,KD,CFS
