rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002043,11013,2026,00151395,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 79 기 1분기말,52416565012,제 78 기말,53534399171,7,KRW,,,,,000650,천일고속,OFS
20260515002043,11013,2026,00151395,BS,재무상태표,ifrs-full_CurrentAssets,I. 유동자산,-,제 79 기 1분기말,2300662744,제 78 기말,2994531764,8,KRW,,,,,000650,천일고속,OFS
20260515002043,11013,2026,00151395,BS,재무상태표,ifrs-full_CashAndCashEquivalents,(1)현금및현금성자산,-,제 79 기 1분기말,257778133,제 78 기말,799394974,9,KRW,,,,,000650,천일고속,OFS
20260515002043,11013,2026,00151395,BS,재무상태표,ifrs-full_Inventories,(4) 재고자산,-,제 79 기 1분기말,397306510,제 78 기말,337339087,10,KRW,,,,,000650,천일고속,OFS
20260515002043,11013,2026,00151395,BS,재무상태표,dart_SuppliesGross,1. 저장품,-,제 79 기 1분기말,397306510,제 78 기말,337339087,11,KRW,,,,,000650,천일고속,OFS
20260515002043,11013,2026,00151395,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,(2) 기타유동금융자산,-,제 79 기 1분기말,25792500,제 78 기말,22102500,12,KRW,,,,,000650,천일고속,OFS
20260515002043,11013,2026,00151395,BS,재무상태표,dart_CurrentAvailableForSaleFinancialAssets,1. 단기금융상픔,-,제 79 기 1분기말,15000000,제 78 기말,6000000,13,KRW,,,,,000650,천일고속,OFS
20260515002043,11013,2026,00151395,BS,재무상태표,-표준계정코드 미사용-,3. 미수수익,-,제 79 기 1분기말,112500,제 78 기말,22500,14,KRW,,,,,000650,천일고속,OFS
20260515002043,11013,2026,00151395,BS,재무상태표,-표준계정코드 미사용-,2. 단기대여금,-,제 79 기 1분기말,10680000,제 78 기말,16080000,15,KRW,,,,,000650,천일고속,OFS
20260515002043,11013,2026,00151395,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,(3) 매출채권 및 기타유동채권,-,제 79 기 1분기말,1619785601,제 78 기말,1835695203,16,KRW,,,,,000650,천일고속,OFS
20260515002043,11013,2026,00151395,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,손실충당금,-,제 79 기 1분기말,2205834,제 78 기말,1978043,17,KRW,,,,,000650,천일고속,OFS
20260515002043,11013,2026,00151395,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,손실충당금,-,제 79 기 1분기말,11520872,제 78 기말,13421368,18,KRW,,,,,000650,천일고속,OFS
20260515002043,11013,2026,00151395,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 79 기 1분기말,35000000,제 78 기말,27000000,19,KRW,,,,,000650,천일고속,OFS
20260515002043,11013,2026,00151395,BS,재무상태표,dart_ShortTermOtherReceivables,2. 미수금,-,제 79 기 1분기말,220583403,제 78 기말,197804364,20,KRW,,,,,000650,천일고속,OFS
20260515002043,11013,2026,00151395,BS,재무상태표,dart_ShortTermPrepaidExpenses,4.선급비용,-,제 79 기 1분기말,225597998,제 78 기말,283910981,21,KRW,,,,,000650,천일고속,OFS
20260515002043,11013,2026,00151395,BS,재무상태표,dart_ShortTermTradeReceivable,1. 매출채권,-,제 79 기 1분기말,1152087226,제 78 기말,1342136839,22,KRW,,,,,000650,천일고속,OFS
20260515002043,11013,2026,00151395,BS,재무상태표,-표준계정코드 미사용-,5. 선급법인세,-,제 79 기 1분기말,243680,제 78 기말,242430,23,KRW,,,,,000650,천일고속,OFS
