rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003621,11012,2025,00153524,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 50 기 반기말,38789191000,제 49 기말,38872817000,17,KRW,,,,,,,011280,태림포장,CFS
20250814003621,11012,2025,00153524,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기 반기말,51969391000,제 49 기말,52444013000,18,KRW,제 48 기,43951021000,,,,,011280,태림포장,CFS
20250814003621,11012,2025,00153524,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 50 기 반기말,2822519000,제 49 기말,2135873000,19,KRW,,,,,,,011280,태림포장,CFS
20250814003621,11012,2025,00153524,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 50 기 반기말,528895000,제 49 기말,2516687000,20,KRW,,,,,,,011280,태림포장,CFS
20250814003621,11012,2025,00153524,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 반기말,451176432000,제 49 기말,452117803000,21,KRW,제 48 기,473337948000,,,,,011280,태림포장,CFS
20250814003621,11012,2025,00153524,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 50 기 반기말,327854259000,제 49 기말,330834884000,23,KRW,,,,,,,011280,태림포장,CFS
20250814003621,11012,2025,00153524,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 50 기 반기말,306891279000,제 49 기말,310534236000,24,KRW,,,,,,,011280,태림포장,CFS
20250814003621,11012,2025,00153524,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 50 기 반기말,55372049000,제 49 기말,55372049000,25,KRW,,,,,,,011280,태림포장,CFS
20250814003621,11012,2025,00153524,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 50 기 반기말,-6913476000,제 49 기말,-6913476000,26,KRW,,,,,,,011280,태림포장,CFS
20250814003621,11012,2025,00153524,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 50 기 반기말,-320023000,제 49 기말,-320023000,27,KRW,,,,,,,011280,태림포장,CFS
20250814003621,11012,2025,00153524,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 50 기 반기말,35402970000,제 49 기말,35402970000,28,KRW,,,,,,,011280,태림포장,CFS
20250814003621,11012,2025,00153524,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 50 기 반기말,223349759000,제 49 기말,226992716000,29,KRW,,,,,,,011280,태림포장,CFS
20250814003621,11012,2025,00153524,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 50 기 반기말,20962980000,제 49 기말,20300648000,30,KRW,,,,,,,011280,태림포장,CFS
20250814003621,11012,2025,00153524,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 50 기 반기말,706981135000,제 49 기말,711994053000,31,KRW,,,,,,,011280,태림포장,CFS
20250814003621,11012,2025,00153524,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기 반기말,302313341000,제 49 기말,281901111000,33,KRW,,,,,,,011280,태림포장,CFS
20250814003621,11012,2025,00153524,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 50 기 반기말,466437000,제 49 기말,3253000,34,KRW,,,,,,,011280,태림포장,CFS
20250814003621,11012,2025,00153524,BS,재무상태표,ifrs-full_OtherCurrentBorrowingsAndCurrentPortionOfOtherNoncurrentBorrowings,유동성 장기차입금,-,제 50 기 반기말,56459489000,제 49 기말,35882094000,35,KRW,,,,,,,011280,태림포장,CFS
20250814003621,11012,2025,00153524,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 50 기 반기말,2694236000,제 49 기말,2425118000,36,KRW,,,,,,,011280,태림포장,CFS
20250814003621,11012,2025,00153524,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 50 기 반기말,7176207000,제 49 기말,3382611000,37,KRW,,,,,,,011280,태림포장,CFS
20250814003621,11012,2025,00153524,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 50 기 반기말,158733424000,제 49 기말,129074582000,38,KRW,,,,,,,011280,태림포장,CFS
20250814003621,11012,2025,00153524,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 50 기 반기말,76783548000,제 49 기말,111133453000,39,KRW,,,,,,,011280,태림포장,CFS
20250814003621,11012,2025,00153524,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 50 기 반기말,379126876000,제 49 기말,381159169000,40,KRW,,,,,,,011280,태림포장,CFS
20250814003621,11012,2025,00153524,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 50 기 반기말,76813535000,제 49 기말,99258058000,41,KRW,,,,,,,011280,태림포장,CFS
20250814003621,11012,2025,00153524,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 50 기 반기말,54490100000,제 49 기말,77699014000,42,KRW,,,,,,,011280,태림포장,CFS
20250814003621,11012,2025,00153524,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 50 기 반기말,7037512000,제 49 기말,4874982000,43,KRW,,,,,,,011280,태림포장,CFS
20250814003621,11012,2025,00153524,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 50 기 반기말,11172485000,제 49 기말,12619256000,44,KRW,,,,,,,011280,태림포장,CFS
20250814003621,11012,2025,00153524,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원급여부채,-,제 50 기 반기말,1927923000,제 49 기말,1910051000,45,KRW,,,,,,,011280,태림포장,CFS
20250814003621,11012,2025,00153524,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 50 기 반기말,2131113000,제 49 기말,2079821000,46,KRW,,,,,,,011280,태림포장,CFS
20250814003621,11012,2025,00153524,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 50 기 반기말,54402000,제 49 기말,74934000,47,KRW,,,,,,,011280,태림포장,CFS
20250814003621,11012,2025,00153524,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 50 기 반기,4255908000,,,6,KRW,,,1927471000,제 49 기 반기,1258946000,1822033000,011280,태림포장,CFS
20250814003621,11012,2025,00153524,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 50 기 반기,620239000,,,7,KRW,,,889937000,제 49 기 반기,3232487000,3882285000,011280,태림포장,CFS
20250814003621,11012,2025,00153524,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 50 기 반기,421635000,,,8,KRW,,,609017000,제 49 기 반기,110886000,300813000,011280,태림포장,CFS
20250814003621,11012,2025,00153524,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 50 기 반기,21806051000,,,9,KRW,,,43977864000,제 49 기 반기,21876292000,42556739000,011280,태림포장,CFS
20250814003621,11012,2025,00153524,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 50 기 반기,1053958000,,,10,KRW,,,-2980624000,제 49 기 반기,697186000,-532312000,011280,태림포장,CFS
20250814003621,11012,2025,00153524,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 50 기 반기,391598000,,,12,KRW,,,662332000,제 49 기 반기,776953000,1425181000,011280,태림포장,CFS
20250814003621,11012,2025,00153524,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 50 기 반기,662360000,,,13,KRW,,,-3642957000,제 49 기 반기,-79768000,-1957493000,011280,태림포장,CFS
20250814003621,11012,2025,00153524,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 50 기 반기,162041476000,,,14,KRW,,,327234207000,제 49 기 반기,152722856000,300818808000,011280,태림포장,CFS
20250814003621,11012,2025,00153524,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 50 기 반기,0.01,,,16,KRW,,,-0.05,제 49 기 반기,0,-0.03,011280,태림포장,CFS
20250814003621,11012,2025,00153524,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 50 기 반기,3185300000,,,17,KRW,,,6356585000,제 49 기 반기,3650544000,6525891000,011280,태림포장,CFS
20250814003621,11012,2025,00153524,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 50 기 반기,154111000,,,18,KRW,,,303657000,제 49 기 반기,396024000,914789000,011280,태림포장,CFS
20250814003621,11012,2025,00153524,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 50 기 반기,26061959000,,,19,KRW,,,45905335000,제 49 기 반기,23135238000,44378772000,011280,태림포장,CFS
20250814003621,11012,2025,00153524,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 50 기 반기,303122000,,,20,KRW,,,-1011858000,제 49 기 반기,332598000,114538000,011280,태림포장,CFS
20250814003621,11012,2025,00153524,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 50 기 반기,-66243000,,,21,KRW,,,-147945000,제 49 기 반기,-96243000,-210177000,011280,태림포장,CFS
20250814003621,11012,2025,00153524,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되지 않는 항목,-,제 50 기 반기,-66243000,,,22,KRW,,,-147945000,제 49 기 반기,-96243000,-210177000,011280,태림포장,CFS
20250814003621,11012,2025,00153524,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 50 기 반기,-66243000,,,23,KRW,,,-147945000,제 49 기 반기,-96243000,-210177000,011280,태림포장,CFS
20250814003621,11012,2025,00153524,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익(손실),-,제 50 기 반기,1120201000,,,24,KRW,,,-2832679000,제 49 기 반기,793429000,-322135000,011280,태림포장,CFS
20250814003621,11012,2025,00153524,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 50 기 반기,391598000,,,26,KRW,,,662332000,제 49 기 반기,776953000,1425181000,011280,태림포장,CFS
20250814003621,11012,2025,00153524,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분순이익,-,제 50 기 반기,728603000,,,27,KRW,,,-3495011000,제 49 기 반기,16475000,-1747316000,011280,태림포장,CFS
20250814003621,11012,2025,00153524,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 50 기 반기,1423323000,,,28,KRW,,,-3844537000,제 49 기 반기,1126027000,-207597000,011280,태림포장,CFS
20250814003621,11012,2025,00153524,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 50 기 반기,188103435000,,,29,KRW,,,373139542000,제 49 기 반기,175858094000,345197580000,011280,태림포장,CFS
20250814003621,11012,2025,00153524,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 50 기 반기,1813262000,,,2,KRW,,,,제 49 기 반기,21458314000,,011280,태림포장,CFS
20250814003621,11012,2025,00153524,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 50 기 반기,4641209000,,,3,KRW,,,,제 49 기 반기,10866925000,,011280,태림포장,CFS
20250814003621,11012,2025,00153524,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 50 기 반기,19096731000,,,8,KRW,,,,제 49 기 반기,76309826000,,011280,태림포장,CFS
20250814003621,11012,2025,00153524,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 50 기 반기,0,,,9,KRW,,,,제 49 기 반기,310000000,,011280,태림포장,CFS
20250814003621,11012,2025,00153524,CF,현금흐름표,dart_IncreaseDecreaseInLongtermBorrowings,장기차입금의 차입,-,제 50 기 반기,0,,,10,KRW,,,,제 49 기 반기,20400000000,,011280,태림포장,CFS
20250814003621,11012,2025,00153524,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 50 기 반기,12000000,,,11,KRW,,,,제 49 기 반기,389000000,,011280,태림포장,CFS
20250814003621,11012,2025,00153524,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 50 기 반기,1329973000,,,12,KRW,,,,제 49 기 반기,1125070000,,011280,태림포장,CFS
20250814003621,11012,2025,00153524,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,유동성장기차입금의 차입,-,제 50 기 반기,-2631520000,,,13,KRW,,,,제 49 기 반기,-2724320000,,011280,태림포장,CFS
20250814003621,11012,2025,00153524,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순차입,-,제 50 기 반기,52048496000,,,14,KRW,,,,제 49 기 반기,80812656000,,011280,태림포장,CFS
20250814003621,11012,2025,00153524,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 50 기 반기,0,,,15,KRW,,,,제 49 기 반기,11413393000,,011280,태림포장,CFS
20250814003621,11012,2025,00153524,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 50 기 반기,6614015000,,,16,KRW,,,,제 49 기 반기,6907269000,,011280,태림포장,CFS
20250814003621,11012,2025,00153524,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,파생상품의 정산,-,제 50 기 반기,1397000,,,17,KRW,,,,제 49 기 반기,0,,011280,태림포장,CFS
20250814003621,11012,2025,00153524,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,단기차입금의 상환,-,제 50 기 반기,22389654000,,,18,KRW,,,,제 49 기 반기,2811778000,,011280,태림포장,CFS
20250814003621,11012,2025,00153524,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 50 기 반기,-13217476000,,,19,KRW,,,,제 49 기 반기,-49580331000,,011280,태림포장,CFS
20250814003621,11012,2025,00153524,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 50 기 반기,85557000,,,20,KRW,,,,제 49 기 반기,0,,011280,태림포장,CFS
20250814003621,11012,2025,00153524,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 50 기 반기,108367000,,,21,KRW,,,,제 49 기 반기,81999000,,011280,태림포장,CFS
20250814003621,11012,2025,00153524,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 50 기 반기,90510000,,,22,KRW,,,,제 49 기 반기,0,,011280,태림포장,CFS
20250814003621,11012,2025,00153524,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 50 기 반기,79690000,,,23,KRW,,,,제 49 기 반기,117387000,,011280,태림포장,CFS
20250814003621,11012,2025,00153524,CF,현금흐름표,dart_ProceedsFromSalesOfBuildings,건물의 처분,-,제 50 기 반기,1040598000,,,24,KRW,,,,제 49 기 반기,756740000,,011280,태림포장,CFS
20250814003621,11012,2025,00153524,CF,현금흐름표,dart_ProceedsFromSalesOfLand,토지의 처분,-,제 50 기 반기,596086000,,,25,KRW,,,,제 49 기 반기,412500000,,011280,태림포장,CFS
20250814003621,11012,2025,00153524,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,미수금(과제예치금)의 감소,-,제 50 기 반기,73597000,,,26,KRW,,,,제 49 기 반기,0,,011280,태림포장,CFS
20250814003621,11012,2025,00153524,CF,현금흐름표,dart_ProceedsFromSalesOfMachinery,기계장치의 처분,-,제 50 기 반기,133136000,,,27,KRW,,,,제 49 기 반기,148386000,,011280,태림포장,CFS
20250814003621,11012,2025,00153524,CF,현금흐름표,dart_ProceedsFromSalesOfVehicles,차량운반구의 처분,-,제 50 기 반기,0,,,28,KRW,,,,제 49 기 반기,75082000,,011280,태림포장,CFS
20250814003621,11012,2025,00153524,CF,현금흐름표,dart_PurchaseOfBuildings,건물의 취득,-,제 50 기 반기,14300000,,,29,KRW,,,,제 49 기 반기,40800000,,011280,태림포장,CFS
20250814003621,11012,2025,00153524,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 50 기 반기,13244621000,,,30,KRW,,,,제 49 기 반기,14776002000,,011280,태림포장,CFS
20250814003621,11012,2025,00153524,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,미수금(과제예치금)의 증가,-,제 50 기 반기,2962000,,,31,KRW,,,,제 49 기 반기,0,,011280,태림포장,CFS
20250814003621,11012,2025,00153524,CF,현금흐름표,dart_PurchaseOfMachinery,기계장치의 취득,-,제 50 기 반기,79414000,,,32,KRW,,,,제 49 기 반기,283251000,,011280,태림포장,CFS
20250814003621,11012,2025,00153524,CF,현금흐름표,dart_PurchaseOfOtherIntangibleAssets,기타무형자산의 취득,-,제 50 기 반기,7502000,,,33,KRW,,,,제 49 기 반기,0,,011280,태림포장,CFS
20250814003621,11012,2025,00153524,CF,현금흐름표,dart_PurchaseOfOtherPropertyPlantAndEquipment,기타유형자산의 취득,-,제 50 기 반기,53598000,,,34,KRW,,,,제 49 기 반기,126545000,,011280,태림포장,CFS
20250814003621,11012,2025,00153524,CF,현금흐름표,dart_PurchaseOfStructure,구축물의 취득,-,제 50 기 반기,51480000,,,35,KRW,,,,제 49 기 반기,68780000,,011280,태림포장,CFS
20250814003621,11012,2025,00153524,CF,현금흐름표,dart_PurchaseOfVehicles,차량운반구의 취득,-,제 50 기 반기,795000,,,36,KRW,,,,제 49 기 반기,702000,,011280,태림포장,CFS
20250814003621,11012,2025,00153524,CF,현금흐름표,-표준계정코드 미사용-,미착기계의 취득,-,제 50 기 반기,-1884271000,,,37,KRW,,,,제 49 기 반기,-6213177000,,011280,태림포장,CFS
20250814003621,11012,2025,00153524,CF,현금흐름표,-표준계정코드 미사용-,사업양수도로인한 현금유출,-,제 50 기 반기,0,,,38,KRW,,,,제 49 기 반기,-38700000000,,011280,태림포장,CFS
20250814003621,11012,2025,00153524,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금의 수취,-,제 50 기 반기,3000000,,,39,KRW,,,,제 49 기 반기,3000000,,011280,태림포장,CFS
20250814003621,11012,2025,00153524,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 50 기 반기,17026000,,,40,KRW,,,,제 49 기 반기,181009000,,011280,태림포장,CFS
20250814003621,11012,2025,00153524,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부지원금으로 인한 현금유입,-,제 50 기 반기,95000000,,,41,KRW,,,,제 49 기 반기,150660000,,011280,태림포장,CFS
20250814003621,11012,2025,00153524,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 50 기 반기,139300000,,,42,KRW,,,,제 49 기 반기,8936937000,,011280,태림포장,CFS
20250814003621,11012,2025,00153524,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 50 기 반기,-3049007000,,,43,KRW,,,,제 49 기 반기,-37321271000,,011280,태림포장,CFS
20250814003621,11012,2025,00153524,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 50 기 반기,-23872228000,,,44,KRW,,,,제 49 기 반기,-56189985000,,011280,태림포장,CFS
20250814003621,11012,2025,00153524,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInLeaseholdDeposits,임차보증금의 감소(증가),-,제 50 기 반기,0,,,45,KRW,,,,제 49 기 반기,-1792300000,,011280,태림포장,CFS
20250814003621,11012,2025,00153524,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInValueAddedTaxReceivables,부가가치세 대급금의 감소(증가),-,제 50 기 반기,0,,,46,KRW,,,,제 49 기 반기,126466000,,011280,태림포장,CFS
20250814003621,11012,2025,00153524,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 50 기 반기,519474000,,,47,KRW,,,,제 49 기 반기,-710551000,,011280,태림포장,CFS
20250814003621,11012,2025,00153524,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의공정가치의 감소(증가),-,제 50 기 반기,472789000,,,48,KRW,,,,제 49 기 반기,964871000,,011280,태림포장,CFS
20250814003621,11012,2025,00153524,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 50 기 반기,497380000,,,49,KRW,,,,제 49 기 반기,1169051000,,011280,태림포장,CFS
20250814003621,11012,2025,00153524,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInCurrentValueAddedTaxPayables,부가가치세 예수금의 증가(감소),-,제 50 기 반기,1151451000,,,50,KRW,,,,제 49 기 반기,-221131000,,011280,태림포장,CFS
20250814003621,11012,2025,00153524,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 50 기 반기,-265798000,,,51,KRW,,,,제 49 기 반기,-740649000,,011280,태림포장,CFS
20250814003621,11012,2025,00153524,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 50 기 반기,2425289000,,,52,KRW,,,,제 49 기 반기,-6711001000,,011280,태림포장,CFS
20250814003621,11012,2025,00153524,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInNonCurrentProvisionsForEmployeeBenefits,장기종업원급여의 지급,-,제 50 기 반기,-106606000,,,53,KRW,,,,제 49 기 반기,-59206000,,011280,태림포장,CFS
20250814003621,11012,2025,00153524,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 50 기 반기,-4734203000,,,54,KRW,,,,제 49 기 반기,-5942019000,,011280,태림포장,CFS
20250814003621,11012,2025,00153524,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직금의 지급,-,제 50 기 반기,-1168838000,,,55,KRW,,,,제 49 기 반기,-2667422000,,011280,태림포장,CFS
20250814003621,11012,2025,00153524,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 50 기 반기,-162368000,,,56,KRW,,,,제 49 기 반기,-57926000,,011280,태림포장,CFS
20250814003621,11012,2025,00153524,CF,현금흐름표,-표준계정코드 미사용-,관계사 전입(전출),-,제 50 기 반기,-206057000,,,57,KRW,,,,제 49 기 반기,36066000,,011280,태림포장,CFS
20250814003621,11012,2025,00153524,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 50 기 반기,3799276000,,,58,KRW,,,,제 49 기 반기,4052306000,,011280,태림포장,CFS
20250814003621,11012,2025,00153524,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInPrepaidExpenses,선급비용의 감소 (증가),-,제 50 기 반기,176048000,,,59,KRW,,,,제 49 기 반기,271821000,,011280,태림포장,CFS
20250814003621,11012,2025,00153524,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 50 기 반기,3296904000,,,60,KRW,,,,제 49 기 반기,-4211269000,,011280,태림포장,CFS
20250814003621,11012,2025,00153524,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInDeferredIncomeOtherThanContractLiabilities,선수임대료의 증가(감소),-,제 50 기 반기,24996000,,,61,KRW,,,,제 49 기 반기,0,,011280,태림포장,CFS
20250814003621,11012,2025,00153524,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 50 기 반기,-29591965000,,,62,KRW,,,,제 49 기 반기,-39697092000,,011280,태림포장,CFS
20250814003621,11012,2025,00153524,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비용(수익)조정사항,-,제 50 기 반기,23471622000,,,63,KRW,,,,제 49 기 반기,19440780000,,011280,태림포장,CFS
20250814003621,11012,2025,00153524,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비(환입),-,제 50 기 반기,-1653000,,,64,KRW,,,,제 49 기 반기,-47969000,,011280,태림포장,CFS
