rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003659,11012,2025,00152437,BS,재무상태표,-표준계정코드 미사용-,증권업자산,-,제 42 기 반기말,4130678607169,제 41 기말,2242969287370,7,KRW,,,,,064820,케이프,CFS
20250814003659,11012,2025,00152437,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 42 기 반기말,2205540198851,제 41 기말,1864972711358,8,KRW,,,,,064820,케이프,CFS
20250814003659,11012,2025,00152437,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 42 기 반기말,2500000000,제 41 기말,2500000000,9,KRW,,,,,064820,케이프,CFS
20250814003659,11012,2025,00152437,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 42 기 반기말,21449710817,제 41 기말,28065314832,10,KRW,,,,,064820,케이프,CFS
20250814003659,11012,2025,00152437,BS,재무상태표,-표준계정코드 미사용-,대출채권,-,제 42 기 반기말,146973919370,제 41 기말,123735329714,11,KRW,,,,,064820,케이프,CFS
20250814003659,11012,2025,00152437,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 42 기 반기말,9222032900,제 41 기말,6881103093,12,KRW,,,,,064820,케이프,CFS
20250814003659,11012,2025,00152437,BS,재무상태표,-표준계정코드 미사용-,유형자산,-,제 42 기 반기말,3039843863,제 41 기말,4157049825,13,KRW,,,,,064820,케이프,CFS
20250814003659,11012,2025,00152437,BS,재무상태표,-표준계정코드 미사용-,이연법인세자산,-,제 42 기 반기말,0,제 41 기말,188124354,14,KRW,,,,,064820,케이프,CFS
20250814003659,11012,2025,00152437,BS,재무상태표,-표준계정코드 미사용-,당기법인세자산,-,제 42 기 반기말,0,제 41 기말,5088973496,15,KRW,,,,,064820,케이프,CFS
20250814003659,11012,2025,00152437,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 42 기 반기말,1498751126724,제 41 기말,36493518997,16,KRW,,,,,064820,케이프,CFS
20250814003659,11012,2025,00152437,BS,재무상태표,-표준계정코드 미사용-,현금및예치금,-,제 42 기 반기말,243201774644,제 41 기말,170887161701,17,KRW,,,,,064820,케이프,CFS
20250814003659,11012,2025,00152437,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 42 기 반기말,0,제 41 기말,0,18,KRW,,,,,064820,케이프,CFS
20250814003659,11012,2025,00152437,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기 반기말,4306743933698,제 41 기말,2404664740136,19,KRW,,,,,064820,케이프,CFS
20250814003659,11012,2025,00152437,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 반기말,52564754715,제 41 기말,39511733480,20,KRW,,,,,064820,케이프,CFS
20250814003659,11012,2025,00152437,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 반기말,17557194490,제 41 기말,9712218291,21,KRW,,,,,064820,케이프,CFS
20250814003659,11012,2025,00152437,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 42 기 반기말,553737600,제 41 기말,3649505514,22,KRW,,,,,064820,케이프,CFS
20250814003659,11012,2025,00152437,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 42 기 반기말,187557305,제 41 기말,16698350,23,KRW,,,,,064820,케이프,CFS
20250814003659,11012,2025,00152437,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 42 기 반기말,13717113248,제 41 기말,13351981743,24,KRW,,,,,064820,케이프,CFS
20250814003659,11012,2025,00152437,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 42 기 반기말,2505451874,제 41 기말,16357262,25,KRW,,,,,064820,케이프,CFS
20250814003659,11012,2025,00152437,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 42 기 반기말,9250053090,제 41 기말,1430448365,26,KRW,,,,,064820,케이프,CFS
20250814003659,11012,2025,00152437,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 42 기 반기말,8793647108,제 41 기말,11334523955,27,KRW,,,,,064820,케이프,CFS
20250814003659,11012,2025,00152437,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기 반기말,123500571814,제 41 기말,122183719286,28,KRW,,,,,064820,케이프,CFS
20250814003659,11012,2025,00152437,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 42 기 반기말,399741930,제 41 기말,121620434,29,KRW,,,,,064820,케이프,CFS
20250814003659,11012,2025,00152437,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 42 기 반기말,2809602849,제 41 기말,947611627,30,KRW,,,,,064820,케이프,CFS
20250814003659,11012,2025,00152437,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 42 기 반기말,47480992648,제 41 기말,47561739397,31,KRW,,,,,064820,케이프,CFS
20250814003659,11012,2025,00152437,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 42 기 반기말,96405331,제 41 기말,102149468,32,KRW,,,,,064820,케이프,CFS
20250814003659,11012,2025,00152437,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 42 기 반기말,1500000,제 41 기말,1500000,33,KRW,,,,,064820,케이프,CFS
