rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001120,11014,2025,01199550,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기 3분기말,499766516500,제 9 기말,453774373436,7,KRW,,,,,322000,HD현대에너지솔루션,CFS
20251114001120,11014,2025,01199550,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 3분기말,359385417350,제 9 기말,318190545438,8,KRW,,,,,322000,HD현대에너지솔루션,CFS
20251114001120,11014,2025,01199550,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 10 기 3분기말,5852107305,제 9 기말,5828197214,9,KRW,,,,,322000,HD현대에너지솔루션,CFS
20251114001120,11014,2025,01199550,BS,재무상태표,-표준계정코드 미사용-,재고자산,-,제 10 기 3분기말,95331234820,제 9 기말,83409572169,10,KRW,,,,,322000,HD현대에너지솔루션,CFS
20251114001120,11014,2025,01199550,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 3분기말,73999618358,제 9 기말,140390287712,11,KRW,,,,,322000,HD현대에너지솔루션,CFS
20251114001120,11014,2025,01199550,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기 3분기말,233377961,제 9 기말,537099440,12,KRW,,,,,322000,HD현대에너지솔루션,CFS
20251114001120,11014,2025,01199550,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기 3분기말,6386291136,제 9 기말,10622217666,13,KRW,,,,,322000,HD현대에너지솔루션,CFS
20251114001120,11014,2025,01199550,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 10 기 3분기말,80000000000,제 9 기말,0,14,KRW,,,,,322000,HD현대에너지솔루션,CFS
20251114001120,11014,2025,01199550,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 10 기 3분기말,97582787770,제 9 기말,77403171237,15,KRW,,,,,322000,HD현대에너지솔루션,CFS
20251114001120,11014,2025,01199550,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 3분기말,140381099150,제 9 기말,135583827998,16,KRW,,,,,322000,HD현대에너지솔루션,CFS
20251114001120,11014,2025,01199550,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 10 기 3분기말,2259914228,제 9 기말,2271018145,17,KRW,,,,,322000,HD현대에너지솔루션,CFS
20251114001120,11014,2025,01199550,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 10 기 3분기말,1052274349,제 9 기말,1012545256,18,KRW,,,,,322000,HD현대에너지솔루션,CFS
20251114001120,11014,2025,01199550,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 10 기 3분기말,25258596664,제 9 기말,32475238057,19,KRW,,,,,322000,HD현대에너지솔루션,CFS
20251114001120,11014,2025,01199550,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 10 기 3분기말,9991908678,제 9 기말,9541979228,20,KRW,,,,,322000,HD현대에너지솔루션,CFS
20251114001120,11014,2025,01199550,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 10 기 3분기말,0,제 9 기말,731960541,21,KRW,,,,,322000,HD현대에너지솔루션,CFS
20251114001120,11014,2025,01199550,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기 3분기말,100456113900,제 9 기말,87540897757,22,KRW,,,,,322000,HD현대에너지솔루션,CFS
20251114001120,11014,2025,01199550,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 10 기 3분기말,1362291331,제 9 기말,2010189014,23,KRW,,,,,322000,HD현대에너지솔루션,CFS
20251114001120,11014,2025,01199550,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 10 기 3분기말,398214864482,제 9 기말,369683769362,25,KRW,,,,,322000,HD현대에너지솔루션,CFS
20251114001120,11014,2025,01199550,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 10 기 3분기말,398214864482,제 9 기말,369683769362,26,KRW,,,,,322000,HD현대에너지솔루션,CFS
20251114001120,11014,2025,01199550,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 10 기 3분기말,105855109583,제 9 기말,105855109583,27,KRW,,,,,322000,HD현대에너지솔루션,CFS
20251114001120,11014,2025,01199550,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 10 기 3분기말,8891717401,제 9 기말,2642816299,28,KRW,,,,,322000,HD현대에너지솔루션,CFS
20251114001120,11014,2025,01199550,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 10 기 3분기말,56000000000,제 9 기말,56000000000,29,KRW,,,,,322000,HD현대에너지솔루션,CFS
20251114001120,11014,2025,01199550,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 10 기 3분기말,227468037498,제 9 기말,205185843480,30,KRW,,,,,322000,HD현대에너지솔루션,CFS
20251114001120,11014,2025,01199550,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 10 기 3분기말,499766516500,제 9 기말,453774373436,31,KRW,,,,,322000,HD현대에너지솔루션,CFS
20251114001120,11014,2025,01199550,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 10 기 3분기말,83522740618,제 9 기말,70005020112,33,KRW,,,,,322000,HD현대에너지솔루션,CFS
20251114001120,11014,2025,01199550,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 10 기 3분기말,2625545595,제 9 기말,569047745,34,KRW,,,,,322000,HD현대에너지솔루션,CFS
20251114001120,11014,2025,01199550,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 10 기 3분기말,1144833033,제 9 기말,1156865272,35,KRW,,,,,322000,HD현대에너지솔루션,CFS
20251114001120,11014,2025,01199550,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 10 기 3분기말,1489622222,제 9 기말,1126617636,36,KRW,,,,,322000,HD현대에너지솔루션,CFS
20251114001120,11014,2025,01199550,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 10 기 3분기말,905604442,제 9 기말,0,37,KRW,,,,,322000,HD현대에너지솔루션,CFS
20251114001120,11014,2025,01199550,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 10 기 3분기말,419148390,제 9 기말,394666621,38,KRW,,,,,322000,HD현대에너지솔루션,CFS
20251114001120,11014,2025,01199550,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기금융부채,-,제 10 기 3분기말,2666640000,제 9 기말,2666640000,39,KRW,,,,,322000,HD현대에너지솔루션,CFS
20251114001120,11014,2025,01199550,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 10 기 3분기말,74271346936,제 9 기말,64091182838,40,KRW,,,,,322000,HD현대에너지솔루션,CFS
20251114001120,11014,2025,01199550,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 10 기 3분기말,101551652018,제 9 기말,84090604074,41,KRW,,,,,322000,HD현대에너지솔루션,CFS
20251114001120,11014,2025,01199550,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 10 기 3분기말,18028911400,제 9 기말,14085583962,42,KRW,,,,,322000,HD현대에너지솔루션,CFS
20251114001120,11014,2025,01199550,BS,재무상태표,dart_LongTermBorrowingsGross,장기금융부채,-,제 10 기 3분기말,14724000000,제 9 기말,10331980000,43,KRW,,,,,322000,HD현대에너지솔루션,CFS
20251114001120,11014,2025,01199550,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 10 기 3분기말,204937085,제 9 기말,99491741,44,KRW,,,,,322000,HD현대에너지솔루션,CFS
20251114001120,11014,2025,01199550,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 10 기 3분기말,554864239,제 9 기말,344445845,45,KRW,,,,,322000,HD현대에너지솔루션,CFS
20251114001120,11014,2025,01199550,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 10 기 3분기말,4564890,제 9 기말,0,46,KRW,,,,,322000,HD현대에너지솔루션,CFS
20251114001120,11014,2025,01199550,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 10 기 3분기말,235550632,제 9 기말,934685147,47,KRW,,,,,322000,HD현대에너지솔루션,CFS
20251114001120,11014,2025,01199550,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 10 기 3분기말,2304994554,제 9 기말,2374981229,48,KRW,,,,,322000,HD현대에너지솔루션,CFS
20251114001120,11014,2025,01199550,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 10 기 3분기,14675004746,,,6,KRW,26701961398,제 9 기 3분기,3422607147,-2911845142,322000,HD현대에너지솔루션,CFS
20251114001120,11014,2025,01199550,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 10 기 3분기,6894595,,,7,KRW,331792113,제 9 기 3분기,64878396,95288879,322000,HD현대에너지솔루션,CFS
20251114001120,11014,2025,01199550,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 10 기 3분기,285055832,,,8,KRW,686136430,제 9 기 3분기,163427340,12116005127,322000,HD현대에너지솔루션,CFS
20251114001120,11014,2025,01199550,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 10 기 3분기,18089584604,,,9,KRW,44434391499,제 9 기 3분기,11064130796,33676875453,322000,HD현대에너지솔루션,CFS
20251114001120,11014,2025,01199550,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 10 기 3분기,12006572046,,,10,KRW,28531095120,제 9 기 3분기,1205842000,-7900880009,322000,HD현대에너지솔루션,CFS
20251114001120,11014,2025,01199550,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 10 기 3분기,88284313961,,,11,KRW,268878039332,제 9 기 3분기,86156314952,280228494621,322000,HD현대에너지솔루션,CFS
20251114001120,11014,2025,01199550,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 10 기 3분기,1069,,,13,KRW,1989,제 9 기 3분기,66,-743,322000,HD현대에너지솔루션,CFS
20251114001120,11014,2025,01199550,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 10 기 3분기,2796655651,,,14,KRW,5797947497,제 9 기 3분기,3484159500,7479886263,322000,HD현대에너지솔루션,CFS
20251114001120,11014,2025,01199550,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 10 기 3분기,3990264911,,,15,KRW,8736244830,제 9 기 3분기,2286367242,7208779599,322000,HD현대에너지솔루션,CFS
20251114001120,11014,2025,01199550,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 10 기 3분기,32764589350,,,16,KRW,71136352897,제 9 기 3분기,14486737943,30765030311,322000,HD현대에너지솔루션,CFS
20251114001120,11014,2025,01199550,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 10 기 3분기,3619242254,,,17,KRW,7003720396,제 9 기 3분기,1389081594,-6881702557,322000,HD현대에너지솔루션,CFS
20251114001120,11014,2025,01199550,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 10 기 3분기,35361531,,,18,KRW,6248901102,제 9 기 3분기,468657649,421085488,322000,HD현대에너지솔루션,CFS
20251114001120,11014,2025,01199550,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 포괄손익,-,제 10 기 3분기,35361531,,,19,KRW,-135857220,제 9 기 3분기,468657649,421085488,322000,HD현대에너지솔루션,CFS
20251114001120,11014,2025,01199550,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 10 기 3분기,35361531,,,20,KRW,-135857220,제 9 기 3분기,468657649,421085488,322000,HD현대에너지솔루션,CFS
20251114001120,11014,2025,01199550,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 포괄손익,-,제 10 기 3분기,0,,,21,KRW,6384758322,제 9 기 3분기,0,0,322000,HD현대에너지솔루션,CFS
20251114001120,11014,2025,01199550,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluationOfPropertyPlandAndEquipment,유형자산재평가이익,-,제 10 기 3분기,0,,,22,KRW,6384758322,제 9 기 3분기,0,0,322000,HD현대에너지솔루션,CFS
20251114001120,11014,2025,01199550,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 10 기 3분기,11971210515,,,23,KRW,22282194018,제 9 기 3분기,737184351,-8321965497,322000,HD현대에너지솔루션,CFS
20251114001120,11014,2025,01199550,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 10 기 3분기,15590452769,,,24,KRW,29285914414,제 9 기 3분기,2126265945,-15203668054,322000,HD현대에너지솔루션,CFS
20251114001120,11014,2025,01199550,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 10 기 3분기,121048903311,,,25,KRW,340014392229,제 9 기 3분기,100643052895,310993524932,322000,HD현대에너지솔루션,CFS
20251114001120,11014,2025,01199550,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 10 기 3분기,140390287712,,,2,KRW,,제 9 기 3분기,104929856978,,322000,HD현대에너지솔루션,CFS
