rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515003101,11013,2026,00255275,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 1분기말,397816519854,제 29 기말,382256656958,7,KRW,,,,,078150,HB테크놀러지,CFS
20260515003101,11013,2026,00255275,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 1분기말,123889365641,제 29 기말,103898824503,8,KRW,,,,,078150,HB테크놀러지,CFS
20260515003101,11013,2026,00255275,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 30 기 1분기말,21923698145,제 29 기말,33858981239,9,KRW,,,,,078150,HB테크놀러지,CFS
20260515003101,11013,2026,00255275,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 1분기말,62547441366,제 29 기말,29073190635,10,KRW,,,,,078150,HB테크놀러지,CFS
20260515003101,11013,2026,00255275,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 30 기 1분기말,12654905435,제 29 기말,13864126687,11,KRW,,,,,078150,HB테크놀러지,CFS
20260515003101,11013,2026,00255275,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기 1분기말,20361194818,제 29 기말,21478057637,12,KRW,,,,,078150,HB테크놀러지,CFS
20260515003101,11013,2026,00255275,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기 1분기말,2486474486,제 29 기말,2561456593,13,KRW,,,,,078150,HB테크놀러지,CFS
20260515003101,11013,2026,00255275,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 30 기 1분기말,2000000000,제 29 기말,2000000000,14,KRW,,,,,078150,HB테크놀러지,CFS
20260515003101,11013,2026,00255275,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 30 기 1분기말,1915651391,제 29 기말,1063011712,15,KRW,,,,,078150,HB테크놀러지,CFS
20260515003101,11013,2026,00255275,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 1분기말,273927154213,제 29 기말,278357832455,16,KRW,,,,,078150,HB테크놀러지,CFS
20260515003101,11013,2026,00255275,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 30 기 1분기말,2822694759,제 29 기말,2741187603,17,KRW,,,,,078150,HB테크놀러지,CFS
20260515003101,11013,2026,00255275,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타금융자산,-,제 30 기 1분기말,4158441778,제 29 기말,4071602449,18,KRW,,,,,078150,HB테크놀러지,CFS
20260515003101,11013,2026,00255275,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 30 기 1분기말,8994314009,제 29 기말,4731809249,19,KRW,,,,,078150,HB테크놀러지,CFS
20260515003101,11013,2026,00255275,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 30 기 1분기말,660345265,제 29 기말,663089242,20,KRW,,,,,078150,HB테크놀러지,CFS
20260515003101,11013,2026,00255275,BS,재무상태표,ifrs-full_InvestmentsInSubsidiaries,관계기업투자,-,제 30 기 1분기말,82220238991,제 29 기말,79926364332,21,KRW,,,,,078150,HB테크놀러지,CFS
20260515003101,11013,2026,00255275,BS,재무상태표,ifrs-full_NoncurrentContractAssets,비유동계약자산,-,제 30 기 1분기말,2950139722,제 29 기말,1431219148,22,KRW,,,,,078150,HB테크놀러지,CFS
20260515003101,11013,2026,00255275,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익금융자산,-,제 30 기 1분기말,83601848427,제 29 기말,99506753965,23,KRW,,,,,078150,HB테크놀러지,CFS
20260515003101,11013,2026,00255275,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익금융자산,-,제 30 기 1분기말,4896000000,제 29 기말,5136000000,24,KRW,,,,,078150,HB테크놀러지,CFS
20260515003101,11013,2026,00255275,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 30 기 1분기말,20303438,제 29 기말,20303438,25,KRW,,,,,078150,HB테크놀러지,CFS
20260515003101,11013,2026,00255275,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기 1분기말,83161531644,제 29 기말,79239074567,26,KRW,,,,,078150,HB테크놀러지,CFS
20260515003101,11013,2026,00255275,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 30 기 1분기말,441296180,제 29 기말,890428462,27,KRW,,,,,078150,HB테크놀러지,CFS
20260515003101,11013,2026,00255275,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 30 기 1분기말,301341647573,제 29 기말,285087266334,29,KRW,,,,,078150,HB테크놀러지,CFS
20260515003101,11013,2026,00255275,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 30 기 1분기말,301341647573,제 29 기말,285087266334,30,KRW,,,,,078150,HB테크놀러지,CFS
20260515003101,11013,2026,00255275,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본항목,-,제 30 기 1분기말,-14702556685,제 29 기말,-14702556685,31,KRW,,,,,078150,HB테크놀러지,CFS
20260515003101,11013,2026,00255275,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 30 기 1분기말,9429476238,제 29 기말,9530547059,32,KRW,,,,,078150,HB테크놀러지,CFS
20260515003101,11013,2026,00255275,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 30 기 1분기말,46357958000,제 29 기말,46357958000,33,KRW,,,,,078150,HB테크놀러지,CFS
20260515003101,11013,2026,00255275,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 30 기 1분기말,163860117985,제 29 기말,147504665925,34,KRW,,,,,078150,HB테크놀러지,CFS
20260515003101,11013,2026,00255275,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 30 기 1분기말,96396652035,제 29 기말,96396652035,35,KRW,,,,,078150,HB테크놀러지,CFS
20260515003101,11013,2026,00255275,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 30 기 1분기말,397816519854,제 29 기말,382256656958,36,KRW,,,,,078150,HB테크놀러지,CFS
20260515003101,11013,2026,00255275,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 30 기 1분기말,80088194806,제 29 기말,79248592928,38,KRW,,,,,078150,HB테크놀러지,CFS
20260515003101,11013,2026,00255275,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 30 기 1분기말,290536945,제 29 기말,160008892,39,KRW,,,,,078150,HB테크놀러지,CFS
20260515003101,11013,2026,00255275,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 30 기 1분기말,11855946519,제 29 기말,11855946519,40,KRW,,,,,078150,HB테크놀러지,CFS
20260515003101,11013,2026,00255275,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 30 기 1분기말,8914208304,제 29 기말,11442425658,41,KRW,,,,,078150,HB테크놀러지,CFS
20260515003101,11013,2026,00255275,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 30 기 1분기말,3878985375,제 29 기말,5006244365,42,KRW,,,,,078150,HB테크놀러지,CFS
20260515003101,11013,2026,00255275,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 30 기 1분기말,358129810,제 29 기말,730067037,43,KRW,,,,,078150,HB테크놀러지,CFS
20260515003101,11013,2026,00255275,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 30 기 1분기말,2403410874,제 29 기말,3789159645,44,KRW,,,,,078150,HB테크놀러지,CFS
20260515003101,11013,2026,00255275,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 30 기 1분기말,1678533723,제 29 기말,1678533723,45,KRW,,,,,078150,HB테크놀러지,CFS
20260515003101,11013,2026,00255275,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타채무,-,제 30 기 1분기말,8845769394,제 29 기말,8703474251,46,KRW,,,,,078150,HB테크놀러지,CFS
20260515003101,11013,2026,00255275,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 30 기 1분기말,8880003862,제 29 기말,801532838,47,KRW,,,,,078150,HB테크놀러지,CFS
20260515003101,11013,2026,00255275,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입부채,-,제 30 기 1분기말,32982670000,제 29 기말,35081200000,48,KRW,,,,,078150,HB테크놀러지,CFS
20260515003101,11013,2026,00255275,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 30 기 1분기말,96474872281,제 29 기말,97169390624,49,KRW,,,,,078150,HB테크놀러지,CFS
20260515003101,11013,2026,00255275,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 30 기 1분기말,16386677475,제 29 기말,17920797696,50,KRW,,,,,078150,HB테크놀러지,CFS
20260515003101,11013,2026,00255275,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 30 기 1분기말,15681620849,제 29 기말,17300515124,51,KRW,,,,,078150,HB테크놀러지,CFS
