rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251112000501,11014,2025,00400857,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 3분기말,144480420897,제 25 기말,159085850798,7,KRW,,,,,078520,에이블씨엔씨,CFS
20251112000501,11014,2025,00400857,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 3분기말,94891161833,제 25 기말,95757748200,8,KRW,,,,,078520,에이블씨엔씨,CFS
20251112000501,11014,2025,00400857,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기 3분기말,16843981455,제 25 기말,22392285611,9,KRW,,,,,078520,에이블씨엔씨,CFS
20251112000501,11014,2025,00400857,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 3분기말,20932386967,제 25 기말,20059839168,10,KRW,,,,,078520,에이블씨엔씨,CFS
20251112000501,11014,2025,00400857,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 3분기말,319234464,제 25 기말,8327550,11,KRW,,,,,078520,에이블씨엔씨,CFS
20251112000501,11014,2025,00400857,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 3분기말,40228077507,제 25 기말,46821900146,12,KRW,,,,,078520,에이블씨엔씨,CFS
20251112000501,11014,2025,00400857,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 3분기말,10211321063,제 25 기말,6391136823,13,KRW,,,,,078520,에이블씨엔씨,CFS
20251112000501,11014,2025,00400857,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 26 기 3분기말,6356160377,제 25 기말,84258902,14,KRW,,,,,078520,에이블씨엔씨,CFS
20251112000501,11014,2025,00400857,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 3분기말,49589259064,제 25 기말,63328102598,15,KRW,,,,,078520,에이블씨엔씨,CFS
20251112000501,11014,2025,00400857,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 26 기 3분기말,117770988,제 25 기말,340193810,16,KRW,,,,,078520,에이블씨엔씨,CFS
20251112000501,11014,2025,00400857,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 26 기 3분기말,3000000,제 25 기말,3000000,17,KRW,,,,,078520,에이블씨엔씨,CFS
20251112000501,11014,2025,00400857,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 3분기말,17728571013,제 25 기말,20113486547,18,KRW,,,,,078520,에이블씨엔씨,CFS
20251112000501,11014,2025,00400857,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 3분기말,20491100305,제 25 기말,22045656982,19,KRW,,,,,078520,에이블씨엔씨,CFS
20251112000501,11014,2025,00400857,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 3분기말,3468695160,제 25 기말,3468695160,20,KRW,,,,,078520,에이블씨엔씨,CFS
20251112000501,11014,2025,00400857,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 3분기말,1672103849,제 25 기말,6684449344,21,KRW,,,,,078520,에이블씨엔씨,CFS
20251112000501,11014,2025,00400857,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 3분기말,2636760198,제 25 기말,3549984259,22,KRW,,,,,078520,에이블씨엔씨,CFS
