rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002242,11013,2025,00541163,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 1분기말,339555072450,제 24 기말,346215167436,7,KRW,,,,,091120,이엠텍,CFS
20250515002242,11013,2025,00541163,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 1분기말,140396168698,제 24 기말,146575357469,8,KRW,,,,,091120,이엠텍,CFS
20250515002242,11013,2025,00541163,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 1분기말,22366596050,제 24 기말,32962851591,9,KRW,,,,,091120,이엠텍,CFS
20250515002242,11013,2025,00541163,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 1분기말,389580098,제 24 기말,359906588,10,KRW,,,,,091120,이엠텍,CFS
20250515002242,11013,2025,00541163,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융상품,-,제 25 기 1분기말,2452577058,제 24 기말,2452577058,11,KRW,,,,,091120,이엠텍,CFS
20250515002242,11013,2025,00541163,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기 1분기말,45863924443,제 24 기말,49581647781,12,KRW,,,,,091120,이엠텍,CFS
20250515002242,11013,2025,00541163,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 1분기말,4655306699,제 24 기말,4657695085,13,KRW,,,,,091120,이엠텍,CFS
20250515002242,11013,2025,00541163,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 25 기 1분기말,37465217275,제 24 기말,36495091038,14,KRW,,,,,091120,이엠텍,CFS
20250515002242,11013,2025,00541163,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 25 기 1분기말,27202967075,제 24 기말,20065588328,15,KRW,,,,,091120,이엠텍,CFS
20250515002242,11013,2025,00541163,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 1분기말,199158903752,제 24 기말,199639809967,16,KRW,,,,,091120,이엠텍,CFS
20250515002242,11013,2025,00541163,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 1분기말,30166264490,제 24 기말,28450485197,17,KRW,,,,,091120,이엠텍,CFS
20250515002242,11013,2025,00541163,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기 1분기말,4113828709,제 24 기말,4050270535,18,KRW,,,,,091120,이엠텍,CFS
20250515002242,11013,2025,00541163,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융상품,-,제 25 기 1분기말,7068498618,제 24 기말,6868498618,19,KRW,,,,,091120,이엠텍,CFS
20250515002242,11013,2025,00541163,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융상품,-,제 25 기 1분기말,15688398060,제 24 기말,15702906180,20,KRW,,,,,091120,이엠텍,CFS
20250515002242,11013,2025,00541163,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 25 기 1분기말,1711563561,제 24 기말,348382687,21,KRW,,,,,091120,이엠텍,CFS
20250515002242,11013,2025,00541163,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 25 기 1분기말,935397100,제 24 기말,1041084104,22,KRW,,,,,091120,이엠텍,CFS
20250515002242,11013,2025,00541163,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 1분기말,134847256937,제 24 기말,138404353749,23,KRW,,,,,091120,이엠텍,CFS
20250515002242,11013,2025,00541163,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기 1분기말,4627696277,제 24 기말,4773828897,24,KRW,,,,,091120,이엠텍,CFS
20250515002242,11013,2025,00541163,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기 1분기말,199991454542,제 24 기말,206460991702,26,KRW,,,,,091120,이엠텍,CFS
20250515002242,11013,2025,00541163,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 25 기 1분기말,198290928914,제 24 기말,204660985375,27,KRW,,,,,091120,이엠텍,CFS
20250515002242,11013,2025,00541163,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기 1분기말,74687572273,제 24 기말,74687572273,28,KRW,,,,,091120,이엠텍,CFS
20250515002242,11013,2025,00541163,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 25 기 1분기말,-4577631024,제 24 기말,-1649441490,29,KRW,,,,,091120,이엠텍,CFS
20250515002242,11013,2025,00541163,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 25 기 1분기말,-1088262320,제 24 기말,-519677623,30,KRW,,,,,091120,이엠텍,CFS
20250515002242,11013,2025,00541163,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기 1분기말,8652968000,제 24 기말,8652968000,31,KRW,,,,,091120,이엠텍,CFS
20250515002242,11013,2025,00541163,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 25 기 1분기말,120616281985,제 24 기말,123489564215,32,KRW,,,,,091120,이엠텍,CFS
20250515002242,11013,2025,00541163,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 25 기 1분기말,1700525628,제 24 기말,1800006327,33,KRW,,,,,091120,이엠텍,CFS
20250515002242,11013,2025,00541163,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 25 기 1분기말,339555072450,제 24 기말,346215167436,34,KRW,,,,,091120,이엠텍,CFS
20250515002242,11013,2025,00541163,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기 1분기말,114662667229,제 24 기말,113206634504,36,KRW,,,,,091120,이엠텍,CFS
