rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000851,11011,2025,00965318,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 26 기,161909707,제 25 기,162165669,제 24 기,190949248,18,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"비유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 26 기,3761911520,제 25 기,2393631471,제 24 기,1948414878,19,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기,0,제 25 기,10153747,제 24 기,0,20,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기,303343786,제 25 기,344837868,제 24 기,310295795,21,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,38182188140,제 25 기,32497630480,제 24 기,32418973897,22,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기,30165183234,제 25 기,21959050703,제 24 기,28459170633,24,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 26 기,30165183234,제 25 기,21959050703,제 24 기,28515874006,25,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기,42650339813,제 25 기,37591997603,제 24 기,37591997603,26,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기,294897120,제 25 기,294897120,제 24 기,269659620,27,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기,13883976740,제 25 기,9283073312,제 24 기,9293699536,28,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기,4543246500,제 25 기,3909913000,제 24 기,3909913000,29,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기,-31207276939,제 25 기,-29120830332,제 24 기,-22549395753,30,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기,0,제 25 기,0,제 24 기,-56703373,31,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기,57481436612,제 25 기,47919811913,제 24 기,50302428056,32,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기,24503695319,제 25 기,11352439297,제 24 기,7390336383,34,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기,27316253378,제 25 기,25960761210,제 24 기,21843257423,35,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기,2812558059,제 25 기,14608321913,제 24 기,14452921040,36,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기,-1989301905,제 25 기,-4813302769,제 24 기,-155582735,6,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 26 기,446103895,제 25 기,26127797,제 24 기,447563122,7,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 26 기,18546938,제 25 기,608406819,제 24 기,163220909,8,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기,5195382344,제 25 기,5715850811,제 24 기,5709685938,9,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 26 기,2710256493,제 25 기,-6610610908,제 24 기,-369704543,10,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기,11046114410,제 25 기,8433665380,제 24 기,13929702886,11,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 26 기,-245,제 25 기,-841,제 24 기,-34,13,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 26 기,-245,제 25 기,-841,제 24 기,-34,14,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 26 기,912382835,제 25 기,822369516,제 24 기,1432665702,16,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 26 기,193835483,제 25 기,232446146,제 24 기,184740691,17,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 26 기,3206080439,제 25 기,902548042,제 24 기,5554103203,18,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 26 기,-189161785,제 25 기,595386550,제 24 기,-840929892,19,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 26 기,4801387008,제 25 기,-29719197,제 24 기,-91468902,20,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 26 기,0,제 25 기,-31593249,제 24 기,6380081,21,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 26 기,0,제 25 기,-31593249,제 24 기,6380081,22,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 26 기,4801387008,제 25 기,1874052,제 24 기,-97848983,23,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 26 기,4683908,제 25 기,1874052,제 24 기,-97848983,24,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익(세후기타포괄손익),-,제 26 기,4796703100,제 25 기,0,제 24 기,0,25,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 26 기,-2091130515,제 25 기,-6580891711,제 24 기,-278235641,26,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 26 기,-2280292300,제 25 기,-5985505161,제 24 기,-1119165533,27,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 26 기,-2091130515,제 25 기,-6580891711,제 24 기,-278235641,28,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 26 기,0,제 25 기,0,제 24 기,0,29,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 26 기,14252194849,제 25 기,9336213422,제 24 기,19483806089,30,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 26 기,4809961444,제 25 기,6736708245,제 24 기,780446263,2,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 26 기,11214811459,제 25 기,4809961444,제 24 기,6736708245,3,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 26 기,5177485620,제 25 기,635695114,제 24 기,12616862815,8,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 26 기,,제 25 기,,제 24 기,208833310,9,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 26 기,173880418,제 25 기,214424886,제 24 기,262173320,10,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 26 기,,제 25 기,,제 24 기,13130000000,11,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 26 기,1000000000,제 25 기,1000000000,제 24 기,9125068267,12,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 26 기,,제 25 기,,제 24 기,11023620000,13,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 26 기,1000000000,제 25 기,,제 24 기,9702428822,14,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 26 기,5700001500,제 25 기,,제 24 기,,15,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,CF,현금흐름표,-표준계정코드 미사용-,자산재평가이익,-,제 26 기,-195799672,제 25 기,,제 24 기,,16,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 26 기,-144510000,제 25 기,-149880000,제 24 기,-2346150000,17,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,주식의 발행,-,제 26 기,-8325790,제 25 기,,제 24 기,13905000000,18,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 26 기,-1481097471,제 25 기,-1085794313,제 24 기,-402520742,19,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 26 기,,제 25 기,69000000,제 24 기,7904000,20,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 26 기,-110007315,제 25 기,85000000,제 24 기,60000000,21,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 26 기,,제 25 기,,제 24 기,49625006,22,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 26 기,,제 25 기,,제 24 기,5925864500,23,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,CF,현금흐름표,dart_PurchaseOfComputerSoftware,컴퓨터소프트웨어의 취득,-,제 26 기,27008000,제 25 기,73721544,제 24 기,71830232,24,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 26 기,240074150,제 25 기,20718500,제 24 기,,25,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,CF,현금흐름표,dart_PurchaseOfCopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRights,"저작권, 특허권, 기타 산업재산권, 용역운영권의 취득",-,제 26 기,,제 25 기,5642720,제 24 기,20412,26,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 26 기,1300583090,제 25 기,400000000,제 24 기,938440902,27,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 26 기,14000000,제 25 기,,제 24 기,,29,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,CF,현금흐름표,dart_PurchaseOfMachinery,기계장치의 취득,-,제 26 기,1080000,제 25 기,258380494,제 24 기,7400000,30,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,CF,현금흐름표,dart_PurchaseOfOfficeEquipment,사무용비품의 취득,-,제 26 기,-33039840,제 25 기,218147220,제 24 기,115331378,31,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 26 기,-39915330,제 25 기,,제 24 기,5230400000,32,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,CF,현금흐름표,dart_PurchaseOfVehicles,차량운반구의 취득,-,제 26 기,,제 25 기,3354076,제 24 기,,33,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,CF,현금흐름표,dart_RepaymentOfGovernmentGrantsClassifiedAsInvestingActivities,"정부보조금의 상환, 투자활동",-,제 26 기,436948786,제 25 기,448777538,제 24 기,2112472774,34,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,CF,현금흐름표,-표준계정코드 미사용-,연결범위의 변동,-,제 26 기,,제 25 기,-4732710,제 24 기,,35,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,CF,현금흐름표,-표준계정코드 미사용-,임차자산권의 취득,-,제 26 기,,제 25 기,-5000000,제 24 기,,37,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 감소,-,제 26 기,,제 25 기,39711400,제 24 기,18841000,38,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 증가,-,제 26 기,-56423000,제 25 기,-82253400,제 24 기,-18421000,39,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 26 기,442057070,제 25 기,411222489,제 24 기,2149561450,40,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 26 기,30000000,제 25 기,,제 24 기,,41,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 26 기,2711081235,제 25 기,-1495357869,제 24 기,-6252729157,42,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 26 기,3358072447,제 25 기,2235515369,제 24 기,-7382542846,43,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 26 기,2184907073,제 25 기,3536422167,제 24 기,2189475882,44,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 26 기,,제 25 기,,제 24 기,540000,45,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 26 기,-14190880,제 25 기,-490410,제 24 기,8464290,46,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 26 기,839907167,제 25 기,783763178,제 24 기,888781990,47,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 26 기,84948517,제 25 기,96869074,제 24 기,115279728,48,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 26 기,-2091130515,제 25 기,-6580891711,제 24 기,-278235641,49,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 26 기,-2619369,제 25 기,18710267,제 24 기,-5350934,50,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 26 기,6404850015,제 25 기,-1926746801,제 24 기,5956261982,51,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 26 기,21959050703,제 25 기,28459170633,제 24 기,14902663915,3,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 26 기,0,제 25 기,-56703373,제 24 기,-27423883,3,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기,21959050703,제 25 기,28515874006,제 24 기,14930087798,3,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 26 기,294897120,제 25 기,269659620,제 24 기,168709620,3,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 26 기,9283073312,제 25 기,9293699536,제 24 기,9158862892,3,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기,-29120830332,제 25 기,-22549395753,제 24 기,-22203228627,3,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 26 기,3909913000,제 25 기,3909913000,제 24 기,3446413000,3,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 26 기,37591997603,제 25 기,37591997603,제 24 기,24359330913,3,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 및 공동기업 주식 취득 및 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기,,제 25 기,17807700,제 24 기,,4,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 및 공동기업 주식 취득 및 처분,자본 [구성요소]|비지배지분 [구성요소],제 26 기,,제 25 기,67445778,제 24 기,,4,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 및 공동기업 주식 취득 및 처분,별도재무제표 [member],제 26 기,,제 25 기,85253478,제 24 기,,4,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 및 공동기업 주식 취득 및 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 26 기,,제 25 기,17807700,제 24 기,,4,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기,5691675710,제 25 기,,제 24 기,13696166690,5,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,SCE,자본변동표,-표준계정코드 미사용-,유상증자,별도재무제표 [member],제 26 기,5691675710,제 25 기,,제 24 기,13696166690,5,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 26 기,633333500,제 25 기,,제 24 기,463500000,5,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 26 기,5058342210,제 25 기,,제 24 기,13232666690,5,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 26 기,,제 25 기,-3159325,제 24 기,638008,6,KRW,,274400,이노시뮬레이션,OFS
20260323000851,11011,2025,00965318,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,별도재무제표 [member],제 26 기,,제 25 기,-31593249,제 24 기,6380081,6,KRW,,274400,이노시뮬레이션,OFS
