rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000768,11011,2025,00843900,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기,56008781596,제 18 기,63862695171,제 17 기,39131561317,7,KRW,,191410,육일씨엔에쓰,CFS
20260319000768,11011,2025,00843900,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기,25074082840,제 18 기,27175326743,제 17 기,20779895121,8,KRW,,191410,육일씨엔에쓰,CFS
20260319000768,11011,2025,00843900,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 19 기,4139851973,제 18 기,4161654709,제 17 기,4264177975,9,KRW,,191410,육일씨엔에쓰,CFS
20260319000768,11011,2025,00843900,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기,3480077501,제 18 기,2240872560,제 17 기,1255402861,10,KRW,,191410,육일씨엔에쓰,CFS
20260319000768,11011,2025,00843900,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기,294529985,제 18 기,216457203,제 17 기,35946350,11,KRW,,191410,육일씨엔에쓰,CFS
20260319000768,11011,2025,00843900,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 19 기,5855299106,제 18 기,9313887932,제 17 기,3367126122,12,KRW,,191410,육일씨엔에쓰,CFS
20260319000768,11011,2025,00843900,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기,858564473,제 18 기,3959558523,제 17 기,184411531,13,KRW,,191410,육일씨엔에쓰,CFS
20260319000768,11011,2025,00843900,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 19 기,324227537,제 18 기,2957613246,제 17 기,3714494597,14,KRW,,191410,육일씨엔에쓰,CFS
20260319000768,11011,2025,00843900,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 19 기,10121532265,제 18 기,4325282570,제 17 기,7958335685,15,KRW,,191410,육일씨엔에쓰,CFS
20260319000768,11011,2025,00843900,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기,30934698756,제 18 기,36687368428,제 17 기,18351666196,16,KRW,,191410,육일씨엔에쓰,CFS
20260319000768,11011,2025,00843900,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 19 기,6300000,제 18 기,2700000,제 17 기,582000000,17,KRW,,191410,육일씨엔에쓰,CFS
20260319000768,11011,2025,00843900,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 19 기,148194420,제 18 기,124093744,제 17 기,31441070,18,KRW,,191410,육일씨엔에쓰,CFS
20260319000768,11011,2025,00843900,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 19 기,11791266573,제 18 기,15108170507,제 17 기,9029516286,19,KRW,,191410,육일씨엔에쓰,CFS
20260319000768,11011,2025,00843900,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 19 기,4198389568,제 18 기,493225002,제 17 기,0,20,KRW,,191410,육일씨엔에쓰,CFS
20260319000768,11011,2025,00843900,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 19 기,1361744472,제 18 기,999900000,제 17 기,999900000,21,KRW,,191410,육일씨엔에쓰,CFS
20260319000768,11011,2025,00843900,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 19 기,140723075,제 18 기,134666805,제 17 기,335542618,22,KRW,,191410,육일씨엔에쓰,CFS
20260319000768,11011,2025,00843900,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 19 기,729748076,제 18 기,692009295,제 17 기,597719981,23,KRW,,191410,육일씨엔에쓰,CFS
20260319000768,11011,2025,00843900,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기,12558332572,제 18 기,19132603075,제 17 기,6775546241,24,KRW,,191410,육일씨엔에쓰,CFS
20260319000768,11011,2025,00843900,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 19 기,23744310403,제 18 기,24996477487,제 17 기,26069780405,26,KRW,,191410,육일씨엔에쓰,CFS
