rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001100,11011,2025,00243979,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기,174035255390,제 44 기,250764027496,제 43 기,149335353152,7,KRW,,084180,수성웹툰,CFS
20260319001100,11011,2025,00243979,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기,24692848045,제 44 기,42393264558,제 43 기,59724731045,8,KRW,,084180,수성웹툰,CFS
20260319001100,11011,2025,00243979,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 45 기,,제 44 기,875475511,제 43 기,663096897,9,KRW,,084180,수성웹툰,CFS
20260319001100,11011,2025,00243979,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 45 기,3136018821,제 44 기,10291709909,제 43 기,1927528745,10,KRW,,084180,수성웹툰,CFS
20260319001100,11011,2025,00243979,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기,6335396366,제 44 기,6957533864,제 43 기,8320149337,11,KRW,,084180,수성웹툰,CFS
20260319001100,11011,2025,00243979,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 45 기,196866220,제 44 기,135390000,제 43 기,718879220,12,KRW,,084180,수성웹툰,CFS
20260319001100,11011,2025,00243979,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 45 기,885566137,제 44 기,112000409,제 43 기,60462090,13,KRW,,084180,수성웹툰,CFS
20260319001100,11011,2025,00243979,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 45 기,4742221474,제 44 기,5055561930,제 43 기,6919223342,14,KRW,,084180,수성웹툰,CFS
20260319001100,11011,2025,00243979,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 45 기,,제 44 기,,제 43 기,28170409778,15,KRW,,084180,수성웹툰,CFS
20260319001100,11011,2025,00243979,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 45 기,3288488315,제 44 기,3394835726,제 43 기,4311370152,16,KRW,,084180,수성웹툰,CFS
