rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001708,11014,2025,01492688,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기 3분기말,49059589950,제 13 기말,49539171257,7,KRW,,,,,362990,드림인사이트,CFS
20251114001708,11014,2025,01492688,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 3분기말,25708326743,제 13 기말,27548713367,8,KRW,,,,,362990,드림인사이트,CFS
20251114001708,11014,2025,01492688,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 14 기 3분기말,1438889396,제 13 기말,1256144499,9,KRW,,,,,362990,드림인사이트,CFS
20251114001708,11014,2025,01492688,BS,재무상태표,-표준계정코드 미사용-,당기손익-유동공정가치측정금융자산,-,제 14 기 3분기말,0,제 13 기말,129592012,10,KRW,,,,,362990,드림인사이트,CFS
20251114001708,11014,2025,01492688,BS,재무상태표,-표준계정코드 미사용-,대행미수금,-,제 14 기 3분기말,4554982305,제 13 기말,3590366044,11,KRW,,,,,362990,드림인사이트,CFS
20251114001708,11014,2025,01492688,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 3분기말,6766075110,제 13 기말,10116253011,12,KRW,,,,,362990,드림인사이트,CFS
20251114001708,11014,2025,01492688,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기 3분기말,42648224,제 13 기말,41663081,13,KRW,,,,,362990,드림인사이트,CFS
20251114001708,11014,2025,01492688,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 14 기 3분기말,1213508417,제 13 기말,976985639,14,KRW,,,,,362990,드림인사이트,CFS
20251114001708,11014,2025,01492688,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기 3분기말,2234080684,제 13 기말,1254137815,15,KRW,,,,,362990,드림인사이트,CFS
20251114001708,11014,2025,01492688,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 14 기 3분기말,458142607,제 13 기말,483571266,16,KRW,,,,,362990,드림인사이트,CFS
20251114001708,11014,2025,01492688,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 14 기 3분기말,9000000000,제 13 기말,9700000000,17,KRW,,,,,362990,드림인사이트,CFS
20251114001708,11014,2025,01492688,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 3분기말,23351263207,제 13 기말,21990457890,18,KRW,,,,,362990,드림인사이트,CFS
20251114001708,11014,2025,01492688,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 14 기 3분기말,2269524518,제 13 기말,2218830538,19,KRW,,,,,362990,드림인사이트,CFS
20251114001708,11014,2025,01492688,BS,재무상태표,-표준계정코드 미사용-,당기손익-비유동공정가치측정금융자산,-,제 14 기 3분기말,1152068305,제 13 기말,334954820,20,KRW,,,,,362990,드림인사이트,CFS
