rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000079,11014,2025,00199988,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 3분기말,317096982431,제 51 기말,304634417704,7,KRW,,,,,041930,SY동아,CFS
20251114000079,11014,2025,00199988,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 3분기말,214817828355,제 51 기말,196664236890,8,KRW,,,,,041930,SY동아,CFS
20251114000079,11014,2025,00199988,BS,재무상태표,-표준계정코드 미사용-,단기당기손익-공정가치측정금융자산,-,제 52 기 3분기말,11488114575,제 51 기말,6038126410,9,KRW,,,,,041930,SY동아,CFS
20251114000079,11014,2025,00199988,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 3분기말,43443623781,제 51 기말,28561070146,10,KRW,,,,,041930,SY동아,CFS
20251114000079,11014,2025,00199988,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 3분기말,2258217249,제 51 기말,1864028519,11,KRW,,,,,041930,SY동아,CFS
20251114000079,11014,2025,00199988,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 52 기 3분기말,41658246254,제 51 기말,43225616099,12,KRW,,,,,041930,SY동아,CFS
20251114000079,11014,2025,00199988,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기 3분기말,7300060765,제 51 기말,6535564066,13,KRW,,,,,041930,SY동아,CFS
20251114000079,11014,2025,00199988,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 52 기 3분기말,11210832400,제 51 기말,9128448296,14,KRW,,,,,041930,SY동아,CFS
20251114000079,11014,2025,00199988,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 52 기 3분기말,97458733331,제 51 기말,101311383354,15,KRW,,,,,041930,SY동아,CFS
20251114000079,11014,2025,00199988,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 3분기말,102279154076,제 51 기말,107970180814,16,KRW,,,,,041930,SY동아,CFS
20251114000079,11014,2025,00199988,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 52 기 3분기말,724303153,제 51 기말,,17,KRW,,,,,041930,SY동아,CFS
20251114000079,11014,2025,00199988,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 52 기 3분기말,1237170552,제 51 기말,2036644244,19,KRW,,,,,041930,SY동아,CFS
20251114000079,11014,2025,00199988,BS,재무상태표,-표준계정코드 미사용-,장기당기손익-공정가치측정금융자산,-,제 52 기 3분기말,6850019048,제 51 기말,9841081353,20,KRW,,,,,041930,SY동아,CFS
20251114000079,11014,2025,00199988,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 3분기말,1517147117,제 51 기말,2303320649,21,KRW,,,,,041930,SY동아,CFS
20251114000079,11014,2025,00199988,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 52 기 3분기말,3777660432,제 51 기말,3441194456,22,KRW,,,,,041930,SY동아,CFS
20251114000079,11014,2025,00199988,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 3분기말,1470562266,제 51 기말,1153846016,23,KRW,,,,,041930,SY동아,CFS
20251114000079,11014,2025,00199988,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 52 기 3분기말,905968157,제 51 기말,573203649,24,KRW,,,,,041930,SY동아,CFS
