rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260310002967,11011,2025,00148610,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 65 기,899127000000,제 64 기,791849000000,제 63 기,896573000000,7,KRW,,003530,한화투자증권,CFS
20260310002967,11011,2025,00148610,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기,17357936000000,제 64 기,14018124000000,제 63 기,13250184000000,8,KRW,,003530,한화투자증권,CFS
20260310002967,11011,2025,00148610,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 65 기,19867000000,제 64 기,22364000000,제 63 기,38305000000,9,KRW,,003530,한화투자증권,CFS
20260310002967,11011,2025,00148610,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 65 기,985000000,제 64 기,316000000,제 63 기,13000000,10,KRW,,003530,한화투자증권,CFS
20260310002967,11011,2025,00148610,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 65 기,386366000000,제 64 기,386610000000,제 63 기,248525000000,11,KRW,,003530,한화투자증권,CFS
20260310002967,11011,2025,00148610,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 65 기,3346690000000,제 64 기,2493325000000,제 63 기,3672810000000,12,KRW,,003530,한화투자증권,CFS
20260310002967,11011,2025,00148610,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 65 기,1337634000000,제 64 기,946163000000,제 63 기,631508000000,13,KRW,,003530,한화투자증권,CFS
20260310002967,11011,2025,00148610,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 65 기,10994449000000,제 64 기,9037254000000,제 63 기,7280854000000,14,KRW,,003530,한화투자증권,CFS
20260310002967,11011,2025,00148610,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 65 기,78747000000,제 64 기,63904000000,제 63 기,39650000000,15,KRW,,003530,한화투자증권,CFS
20260310002967,11011,2025,00148610,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 65 기,119705000000,제 64 기,117569000000,제 63 기,268152000000,16,KRW,,003530,한화투자증권,CFS
20260310002967,11011,2025,00148610,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 65 기,86000000,제 64 기,85000000,제 63 기,86000000,17,KRW,,003530,한화투자증권,CFS
