rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002332,11013,2025,00173698,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 67 기 1분기말,121293125732,제 66 기말,126326163231,7,KRW,,,,,002700,신일전자,OFS
20250515002332,11013,2025,00173698,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 67 기 1분기말,75942705604,제 66 기말,80901351685,8,KRW,,,,,002700,신일전자,OFS
20250515002332,11013,2025,00173698,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 67 기 1분기말,21124519074,제 66 기말,21391053126,9,KRW,,,,,002700,신일전자,OFS
20250515002332,11013,2025,00173698,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 67 기 1분기말,15376648619,제 66 기말,18464399260,10,KRW,,,,,002700,신일전자,OFS
20250515002332,11013,2025,00173698,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 67 기 1분기말,1518392630,제 66 기말,1518392630,11,KRW,,,,,002700,신일전자,OFS
20250515002332,11013,2025,00173698,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 67 기 1분기말,246007022,제 66 기말,186631862,12,KRW,,,,,002700,신일전자,OFS
20250515002332,11013,2025,00173698,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 67 기 1분기말,23754520645,제 66 기말,21304375311,13,KRW,,,,,002700,신일전자,OFS
20250515002332,11013,2025,00173698,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 67 기 1분기말,1503767325,제 66 기말,1617649207,14,KRW,,,,,002700,신일전자,OFS
20250515002332,11013,2025,00173698,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 67 기 1분기말,12418850289,제 66 기말,16418850289,15,KRW,,,,,002700,신일전자,OFS
20250515002332,11013,2025,00173698,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 67 기 1분기말,45350420128,제 66 기말,45424811546,16,KRW,,,,,002700,신일전자,OFS
20250515002332,11013,2025,00173698,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 67 기 1분기말,304500000,제 66 기말,304500000,17,KRW,,,,,002700,신일전자,OFS
20250515002332,11013,2025,00173698,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 67 기 1분기말,238684057,제 66 기말,238684057,18,KRW,,,,,002700,신일전자,OFS
20250515002332,11013,2025,00173698,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 67 기 1분기말,2067739272,제 66 기말,2067739272,19,KRW,,,,,002700,신일전자,OFS
20250515002332,11013,2025,00173698,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 67 기 1분기말,1990038176,제 66 기말,1995959108,20,KRW,,,,,002700,신일전자,OFS
20250515002332,11013,2025,00173698,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 67 기 1분기말,697874333,제 66 기말,698369618,21,KRW,,,,,002700,신일전자,OFS
20250515002332,11013,2025,00173698,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 67 기 1분기말,729443408,제 66 기말,570443408,22,KRW,,,,,002700,신일전자,OFS
20250515002332,11013,2025,00173698,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 67 기 1분기말,39322140882,제 66 기말,39549116083,23,KRW,,,,,002700,신일전자,OFS
20250515002332,11013,2025,00173698,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 67 기 1분기말,10037276198,제 66 기말,10037276198,25,KRW,,,,,002700,신일전자,OFS
20250515002332,11013,2025,00173698,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 67 기 1분기말,-3274568853,제 66 기말,-3274568853,26,KRW,,,,,002700,신일전자,OFS
20250515002332,11013,2025,00173698,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 67 기 1분기말,79116204986,제 66 기말,80640138413,27,KRW,,,,,002700,신일전자,OFS
20250515002332,11013,2025,00173698,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 67 기 1분기말,35523760500,제 66 기말,35523760500,28,KRW,,,,,002700,신일전자,OFS
20250515002332,11013,2025,00173698,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 67 기 1분기말,36829737141,제 66 기말,38353670568,29,KRW,,,,,002700,신일전자,OFS
20250515002332,11013,2025,00173698,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 67 기 1분기말,121293125732,제 66 기말,126326163231,30,KRW,,,,,002700,신일전자,OFS
20250515002332,11013,2025,00173698,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 67 기 1분기말,38746181383,제 66 기말,41905285455,32,KRW,,,,,002700,신일전자,OFS
20250515002332,11013,2025,00173698,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 67 기 1분기말,11838288445,제 66 기말,15611813843,33,KRW,,,,,002700,신일전자,OFS
20250515002332,11013,2025,00173698,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 67 기 1분기말,2418571964,제 66 기말,2418571964,34,KRW,,,,,002700,신일전자,OFS
20250515002332,11013,2025,00173698,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 67 기 1분기말,383908307,제 66 기말,383908307,35,KRW,,,,,002700,신일전자,OFS
20250515002332,11013,2025,00173698,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 67 기 1분기말,884661602,제 66 기말,884661602,36,KRW,,,,,002700,신일전자,OFS
