rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316000883,11011,2025,00131850,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 72 기,610882415885,제 71 기,440425377099,제 70 기,426379899624,7,KRW,,001510,SK증권,CFS
20260316000883,11011,2025,00131850,BS,재무상태표,dart_DebtSecuritiesAtAmortisedCost,상각후원가측정금융자산,-,제 72 기,2360000,제 71 기,2360000,제 70 기,19998210000,8,KRW,,001510,SK증권,CFS
20260316000883,11011,2025,00131850,BS,재무상태표,dart_LoansAtAmortisedCost,대출채권,-,제 72 기,1134089784770,제 71 기,1168976010133,제 70 기,1208147072236,9,KRW,,001510,SK증권,CFS
20260316000883,11011,2025,00131850,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 72 기,6859536112248,제 71 기,6109295395638,제 70 기,6449093771600,10,KRW,,001510,SK증권,CFS
20260316000883,11011,2025,00131850,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 72 기,18267578798,제 71 기,17838357583,제 70 기,14701977643,11,KRW,,001510,SK증권,CFS
20260316000883,11011,2025,00131850,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 72 기,3167451947,제 71 기,272194428,제 70 기,152341897,12,KRW,,001510,SK증권,CFS
20260316000883,11011,2025,00131850,BS,재무상태표,ifrs-full_DerivativeFinancialAssetsHeldForTrading,파생상품자산,-,제 72 기,59110060386,제 71 기,155076269001,제 70 기,48160103782,13,KRW,,001510,SK증권,CFS
20260316000883,11011,2025,00131850,BS,재무상태표,ifrs-full_FinanceLeaseReceivables,리스자산,-,제 72 기,18821460313,제 71 기,19136652740,제 70 기,20257321508,14,KRW,,001510,SK증권,CFS
20260316000883,11011,2025,00131850,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 72 기,190645454367,제 71 기,161651670660,제 70 기,167240703818,15,KRW,,001510,SK증권,CFS
20260316000883,11011,2025,00131850,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 72 기,3844078536436,제 71 기,3459908029995,제 70 기,3665816267309,16,KRW,,001510,SK증권,CFS
20260316000883,11011,2025,00131850,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 72 기,28390837153,제 71 기,30400534910,제 70 기,39489957646,17,KRW,,001510,SK증권,CFS
20260316000883,11011,2025,00131850,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자지분,-,제 72 기,204027960772,제 71 기,235393549508,제 70 기,232441824439,18,KRW,,001510,SK증권,CFS
20260316000883,11011,2025,00131850,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 72 기,2791572903,제 71 기,2959881306,제 70 기,6800332150,19,KRW,,001510,SK증권,CFS
20260316000883,11011,2025,00131850,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 72 기,619994726331,제 71 기,296902895046,제 70 기,468119012468,20,KRW,,001510,SK증권,CFS
20260316000883,11011,2025,00131850,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타비금융자산,-,제 72 기,26100494103,제 71 기,22392075939,제 70 기,23216386761,21,KRW,,001510,SK증권,CFS
20260316000883,11011,2025,00131850,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 72 기,31533429871,제 71 기,31930418682,제 70 기,31578576120,22,KRW,,001510,SK증권,CFS
20260316000883,11011,2025,00131850,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 72 기,67631988213,제 71 기,66029118608,제 70 기,76593784199,23,KRW,,001510,SK증권,CFS
20260316000883,11011,2025,00131850,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 72 기,604618254601,제 71 기,559276595602,제 70 기,647238478234,26,KRW,,001510,SK증권,CFS
