rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000869,11014,2025,00101044,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 67 기 3분기말,20872397018,제 66 기말,3232329661,19,KRW,제 65 기,3304446668,,,,,003060,에이프로젠바이오로직스,CFS
20251113000869,11014,2025,00101044,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권 및 기타비유동채권,-,제 67 기 3분기말,29379702436,제 66 기말,53958586826,20,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20251113000869,11014,2025,00101044,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 67 기 3분기말,18646164,제 66 기말,25109793,21,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20251113000869,11014,2025,00101044,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 67 기 3분기말,12491266648,제 66 기말,5820516782,22,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20251113000869,11014,2025,00101044,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 67 기 3분기말,324223438425,제 66 기말,321458425216,23,KRW,제 65 기,318211931122,,,,,003060,에이프로젠바이오로직스,CFS
20251113000869,11014,2025,00101044,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 67 기 3분기말,315157351560,제 66 기말,378690640165,25,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20251113000869,11014,2025,00101044,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 67 기 3분기말,243727176850,제 66 기말,378491355956,26,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20251113000869,11014,2025,00101044,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 67 기 3분기말,704331396220,제 66 기말,704330752428,27,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20251113000869,11014,2025,00101044,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 67 기 3분기말,-200022618815,제 66 기말,-200022618815,28,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20251113000869,11014,2025,00101044,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 67 기 3분기말,13890863353,제 66 기말,14178116142,29,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20251113000869,11014,2025,00101044,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 67 기 3분기말,99203922500,제 66 기말,99203922500,30,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20251113000869,11014,2025,00101044,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 67 기 3분기말,-373676386408,제 66 기말,-239198816299,31,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20251113000869,11014,2025,00101044,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 67 기 3분기말,71430174710,제 66 기말,199284209,32,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20251113000869,11014,2025,00101044,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 67 기 3분기말,603424097261,제 66 기말,590984471828,33,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20251113000869,11014,2025,00101044,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 67 기 3분기말,211437208822,제 66 기말,147508669310,35,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20251113000869,11014,2025,00101044,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 67 기 3분기말,37090281978,제 66 기말,20731405708,36,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20251113000869,11014,2025,00101044,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,유동성파생상품금융부채,-,제 67 기 3분기말,40352655413,제 66 기말,22875580679,37,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20251113000869,11014,2025,00101044,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 67 기 3분기말,2491085595,제 66 기말,2190894365,38,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20251113000869,11014,2025,00101044,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 67 기 3분기말,3738743767,제 66 기말,3443094918,39,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20251113000869,11014,2025,00101044,BS,재무상태표,ifrs-full_OtherShorttermProvisions,유동충당부채,-,제 67 기 3분기말,474598617,제 66 기말,2100170156,40,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20251113000869,11014,2025,00101044,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 67 기 3분기말,115084110705,제 66 기말,82898238020,41,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20251113000869,11014,2025,00101044,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 67 기 3분기말,12205732747,제 66 기말,13269285464,42,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20251113000869,11014,2025,00101044,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 67 기 3분기말,288266745701,제 66 기말,212293831663,43,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20251113000869,11014,2025,00101044,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 67 기 3분기말,76829536879,제 66 기말,64785162353,44,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20251113000869,11014,2025,00101044,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 67 기 3분기말,3873703451,제 66 기말,3873703451,45,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20251113000869,11014,2025,00101044,BS,재무상태표,ifrs-full_NoncurrentPayables,장기매입채무및기타비유동채무,-,제 67 기 3분기말,3495300000,제 66 기말,495300000,46,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20251113000869,11014,2025,00101044,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 67 기 3분기말,40000000000,제 66 기말,32000000000,47,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20251113000869,11014,2025,00101044,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 67 기 3분기말,2081605238,제 66 기말,1974327969,48,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20251113000869,11014,2025,00101044,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 67 기 3분기말,11833644650,제 66 기말,10245271243,49,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20251113000869,11014,2025,00101044,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 67 기 3분기말,15545283540,제 66 기말,16196559690,50,KRW,,,,,,,003060,에이프로젠바이오로직스,CFS
20251113000869,11014,2025,00101044,CIS,포괄손익계산서,dart_LossesOnSaleOfInvestmentsInAssociates,관계기업/공동기업투자처분손실,-,제 67 기 3분기,-635430613,,,6,KRW,,,75836046933,제 66 기 3분기,0,8568248222,003060,에이프로젠바이오로직스,CFS
20251113000869,11014,2025,00101044,CIS,포괄손익계산서,dart_NonOperatingExpense,기타영업외비용,-,제 67 기 3분기,19535097139,,,7,KRW,,,40424372512,제 66 기 3분기,-5792249,1086273028,003060,에이프로젠바이오로직스,CFS
20251113000869,11014,2025,00101044,CIS,포괄손익계산서,dart_NonOperatingIncome,기타영업외수익,-,제 67 기 3분기,2113181364,,,8,KRW,,,32661980894,제 66 기 3분기,41619366,1564837536,003060,에이프로젠바이오로직스,CFS
20251113000869,11014,2025,00101044,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 67 기 3분기,-10675216917,,,9,KRW,,,-44364476837,제 66 기 3분기,-13131981560,-36785973210,003060,에이프로젠바이오로직스,CFS
20251113000869,11014,2025,00101044,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 67 기 3분기,-24133154649,,,10,KRW,,,-135124702935,제 66 기 3분기,-15629529881,-45679826313,003060,에이프로젠바이오로직스,CFS
20251113000869,11014,2025,00101044,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 67 기 3분기,-124828244,,,12,KRW,,,-160900445,제 66 기 3분기,0,0,003060,에이프로젠바이오로직스,CFS
20251113000869,11014,2025,00101044,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 67 기 3분기,-24008326405,,,13,KRW,,,-134963802490,제 66 기 3분기,-15629529881,-45679826313,003060,에이프로젠바이오로직스,CFS
20251113000869,11014,2025,00101044,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 67 기 3분기,23369335515,,,14,KRW,,,72842224049,제 66 기 3분기,14620615689,44238810257,003060,에이프로젠바이오로직스,CFS
20251113000869,11014,2025,00101044,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당손익,-,제 67 기 3분기,-123,,,16,KRW,,,-680,제 66 기 3분기,-91,-442,003060,에이프로젠바이오로직스,CFS
20251113000869,11014,2025,00101044,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당손익,-,제 67 기 3분기,-123,,,17,KRW,,,-680,제 66 기 3분기,-91,-442,003060,에이프로젠바이오로직스,CFS
20251113000869,11014,2025,00101044,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 67 기 3분기,2928142723,,,18,KRW,,,35153527898,제 66 기 3분기,24443255605,35512406135,003060,에이프로젠바이오로직스,CFS
20251113000869,11014,2025,00101044,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 67 기 3분기,6740181886,,,19,KRW,,,29206062116,제 66 기 3분기,16194675061,22523701093,003060,에이프로젠바이오로직스,CFS
20251113000869,11014,2025,00101044,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 67 기 3분기,-2251141612,,,20,KRW,,,-19979889916,제 66 기 3분기,-89436532,1090265791,003060,에이프로젠바이오로직스,CFS
20251113000869,11014,2025,00101044,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 67 기 3분기,65254721,,,21,KRW,,,65254721,제 66 기 3분기,0,0,003060,에이프로젠바이오로직스,CFS
20251113000869,11014,2025,00101044,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 67 기 3분기,388508712,,,22,KRW,,,-660004857,제 66 기 3분기,-140153185,-706482718,003060,에이프로젠바이오로직스,CFS
20251113000869,11014,2025,00101044,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 67 기 3분기,40762523,,,23,KRW,,,40762523,제 66 기 3분기,,,003060,에이프로젠바이오로직스,CFS
20251113000869,11014,2025,00101044,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 67 기 3분기,27687356,,,24,KRW,,,27687356,제 66 기 3분기,0,,003060,에이프로젠바이오로직스,CFS
20251113000869,11014,2025,00101044,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동 - 후속적으로 재분류 되는 항목,-,제 67 기 3분기,13075167,,,25,KRW,,,13075167,제 66 기 3분기,0,0,003060,에이프로젠바이오로직스,CFS
20251113000869,11014,2025,00101044,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 67 기 3분기,347746189,,,26,KRW,,,-700767380,제 66 기 3분기,-140153185,-706482718,003060,에이프로젠바이오로직스,CFS
20251113000869,11014,2025,00101044,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 67 기 3분기,-107946024,,,27,KRW,,,-449775100,제 66 기 3분기,0,0,003060,에이프로젠바이오로직스,CFS
20251113000869,11014,2025,00101044,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,-,제 67 기 3분기,466980448,,,28,KRW,,,-257655762,제 66 기 3분기,-102197074,-856388587,003060,에이프로젠바이오로직스,CFS
20251113000869,11014,2025,00101044,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 67 기 3분기,-11288235,,,29,KRW,,,6663482,제 66 기 3분기,-37956111,149905869,003060,에이프로젠바이오로직스,CFS
20251113000869,11014,2025,00101044,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 67 기 3분기,-24521663361,,,30,KRW,,,-134464698078,제 66 기 3분기,-15489376696,-44973343595,003060,에이프로젠바이오로직스,CFS
20251113000869,11014,2025,00101044,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 67 기 3분기,-146705271,,,32,KRW,,,-182896998,제 66 기 3분기,0,0,003060,에이프로젠바이오로직스,CFS
20251113000869,11014,2025,00101044,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 67 기 3분기,-24374958090,,,33,KRW,,,-134281801080,제 66 기 3분기,-15489376696,-44973343595,003060,에이프로젠바이오로직스,CFS
20251113000869,11014,2025,00101044,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 67 기 3분기,-24456408640,,,34,KRW,,,-134399443357,제 66 기 3분기,-15489376696,-44973343595,003060,에이프로젠바이오로직스,CFS
20251113000869,11014,2025,00101044,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 67 기 3분기,21118193903,,,35,KRW,,,52862334133,제 66 기 3분기,14531179157,45329076048,003060,에이프로젠바이오로직스,CFS
20251113000869,11014,2025,00101044,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 67 기 3분기,8424075305,,,36,KRW,,,24384586921,제 66 기 3분기,13042545028,37876239001,003060,에이프로젠바이오로직스,CFS
20251113000869,11014,2025,00101044,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 67 기 3분기,-806745724,,,37,KRW,,,-489062187,제 66 기 3분기,5843773793,12891018371,003060,에이프로젠바이오로직스,CFS
20251113000869,11014,2025,00101044,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 67 기 3분기,12306168948,,,2,KRW,,,,제 66 기 3분기,10053360168,,003060,에이프로젠바이오로직스,CFS
20251113000869,11014,2025,00101044,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 67 기 3분기,21502812627,,,3,KRW,,,,제 66 기 3분기,26144874775,,003060,에이프로젠바이오로직스,CFS
20251113000869,11014,2025,00101044,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 67 기 3분기,113598267657,,,8,KRW,,,,제 66 기 3분기,57078063937,,003060,에이프로젠바이오로직스,CFS
20251113000869,11014,2025,00101044,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 67 기 3분기,117775355811,,,9,KRW,,,,제 66 기 3분기,175155149216,,003060,에이프로젠바이오로직스,CFS
20251113000869,11014,2025,00101044,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 발행,-,제 67 기 3분기,74974748120,,,10,KRW,,,,제 66 기 3분기,39996535760,,003060,에이프로젠바이오로직스,CFS
20251113000869,11014,2025,00101044,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 67 기 3분기,8000000000,,,11,KRW,,,,제 66 기 3분기,0,,003060,에이프로젠바이오로직스,CFS
20251113000869,11014,2025,00101044,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 67 기 3분기,34800000000,,,12,KRW,,,,제 66 기 3분기,19400000000,,003060,에이프로젠바이오로직스,CFS
20251113000869,11014,2025,00101044,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,유상증자,-,제 67 기 3분기,607691,,,13,KRW,,,,제 66 기 3분기,115758613456,,003060,에이프로젠바이오로직스,CFS
20251113000869,11014,2025,00101044,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 67 기 3분기,4177088154,,,14,KRW,,,,제 66 기 3분기,118077085279,,003060,에이프로젠바이오로직스,CFS
20251113000869,11014,2025,00101044,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 67 기 3분기,0,,,15,KRW,,,,제 66 기 3분기,21723670,,003060,에이프로젠바이오로직스,CFS
20251113000869,11014,2025,00101044,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 67 기 3분기,0,,,16,KRW,,,,제 66 기 3분기,2468048005,,003060,에이프로젠바이오로직스,CFS
20251113000869,11014,2025,00101044,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 67 기 3분기,1177003566,,,17,KRW,,,,제 66 기 3분기,1237313604,,003060,에이프로젠바이오로직스,CFS
20251113000869,11014,2025,00101044,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채 상환,-,제 67 기 3분기,0,,,18,KRW,,,,제 66 기 3분기,60000000000,,003060,에이프로젠바이오로직스,CFS
20251113000869,11014,2025,00101044,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 67 기 3분기,3000000000,,,19,KRW,,,,제 66 기 3분기,54350000000,,003060,에이프로젠바이오로직스,CFS
20251113000869,11014,2025,00101044,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 67 기 3분기,84588,,,20,KRW,,,,제 66 기 3분기,0,,003060,에이프로젠바이오로직스,CFS
20251113000869,11014,2025,00101044,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 67 기 3분기,-75179009613,,,21,KRW,,,,제 66 기 3분기,-18621013985,,003060,에이프로젠바이오로직스,CFS
20251113000869,11014,2025,00101044,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유입,-,제 67 기 3분기,60112077689,,,22,KRW,,,,제 66 기 3분기,8367044090,,003060,에이프로젠바이오로직스,CFS
20251113000869,11014,2025,00101044,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 67 기 3분기,1000000000,,,23,KRW,,,,제 66 기 3분기,0,,003060,에이프로젠바이오로직스,CFS
20251113000869,11014,2025,00101044,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업 주식 처분,-,제 67 기 3분기,12720865894,,,24,KRW,,,,제 66 기 3분기,3487750000,,003060,에이프로젠바이오로직스,CFS
20251113000869,11014,2025,00101044,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,기타비유동채권 감소,-,제 67 기 3분기,23858126000,,,25,KRW,,,,제 66 기 3분기,4555000000,,003060,에이프로젠바이오로직스,CFS
20251113000869,11014,2025,00101044,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 감소,-,제 67 기 3분기,19060000000,,,26,KRW,,,,제 66 기 3분기,,,003060,에이프로젠바이오로직스,CFS
20251113000869,11014,2025,00101044,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 처분,-,제 67 기 3분기,0,,,27,KRW,,,,제 66 기 3분기,0,,003060,에이프로젠바이오로직스,CFS
20251113000869,11014,2025,00101044,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,기타유동채권의 감소,-,제 67 기 3분기,638900000,,,28,KRW,,,,제 66 기 3분기,310000000,,003060,에이프로젠바이오로직스,CFS
20251113000869,11014,2025,00101044,CF,현금흐름표,-표준계정코드 미사용-,연결범위 변동으로 인한 순현금유입,-,제 67 기 3분기,2622000000,,,29,KRW,,,,제 66 기 3분기,0,,003060,에이프로젠바이오로직스,CFS
20251113000869,11014,2025,00101044,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 67 기 3분기,212185795,,,30,KRW,,,,제 66 기 3분기,14294090,,003060,에이프로젠바이오로직스,CFS
20251113000869,11014,2025,00101044,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유출,-,제 67 기 3분기,135291087302,,,31,KRW,,,,제 66 기 3분기,26988058075,,003060,에이프로젠바이오로직스,CFS
20251113000869,11014,2025,00101044,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentFinancialAssets,기타유동금융자산의 감소(증가),-,제 67 기 3분기,,,,32,KRW,,,,제 66 기 3분기,0,,003060,에이프로젠바이오로직스,CFS
20251113000869,11014,2025,00101044,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업의 취득,-,제 67 기 3분기,32500000000,,,33,KRW,,,,제 66 기 3분기,0,,003060,에이프로젠바이오로직스,CFS
20251113000869,11014,2025,00101044,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,기타비유동채권의 증가,-,제 67 기 3분기,31987663000,,,34,KRW,,,,제 66 기 3분기,9350000000,,003060,에이프로젠바이오로직스,CFS
20251113000869,11014,2025,00101044,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 증가,-,제 67 기 3분기,74890221,,,35,KRW,,,,제 66 기 3분기,0,,003060,에이프로젠바이오로직스,CFS
20251113000869,11014,2025,00101044,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,기타유동채권의 증가,-,제 67 기 3분기,57550000000,,,36,KRW,,,,제 66 기 3분기,10005000000,,003060,에이프로젠바이오로직스,CFS
20251113000869,11014,2025,00101044,CF,현금흐름표,-표준계정코드 미사용-,연결범위의 변동으로 인한 순현금유출,-,제 67 기 3분기,5079935612,,,37,KRW,,,,제 66 기 3분기,0,,003060,에이프로젠바이오로직스,CFS
20251113000869,11014,2025,00101044,CF,현금흐름표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,종속기업의 취득으로 인한 증가,-,제 67 기 3분기,0,,,38,KRW,,,,제 66 기 3분기,0,,003060,에이프로젠바이오로직스,CFS
20251113000869,11014,2025,00101044,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 67 기 3분기,11819800,,,39,KRW,,,,제 66 기 3분기,171440000,,003060,에이프로젠바이오로직스,CFS
20251113000869,11014,2025,00101044,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 67 기 3분기,8086778669,,,40,KRW,,,,제 66 기 3분기,7461618075,,003060,에이프로젠바이오로직스,CFS
20251113000869,11014,2025,00101044,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 67 기 3분기,-29382586710,,,41,KRW,,,,제 66 기 3분기,-22376513455,,003060,에이프로젠바이오로직스,CFS
20251113000869,11014,2025,00101044,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 67 기 3분기,-29553141582,,,42,KRW,,,,제 66 기 3분기,-22050236119,,003060,에이프로젠바이오로직스,CFS
