rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000856,11011,2025,00163318,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기,59790459998,제 55 기,68906078612,제 54 기,68799934958,7,KRW,,006920,모헨즈,CFS
20260318000856,11011,2025,00163318,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기,33032578975,제 55 기,40636036141,제 54 기,42748108084,8,KRW,,006920,모헨즈,CFS
20260318000856,11011,2025,00163318,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기,4983366523,제 55 기,5212946067,제 54 기,5631343230,9,KRW,,006920,모헨즈,CFS
20260318000856,11011,2025,00163318,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치금융자산,-,제 56 기,3425257,제 55 기,3165000,제 54 기,4350000,10,KRW,,006920,모헨즈,CFS
20260318000856,11011,2025,00163318,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 56 기,469377760,제 55 기,598471540,제 54 기,,11,KRW,,006920,모헨즈,CFS
20260318000856,11011,2025,00163318,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 56 기,2746253260,제 55 기,3586632134,제 54 기,3705851613,12,KRW,,006920,모헨즈,CFS
20260318000856,11011,2025,00163318,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 56 기,115776783,제 55 기,219266897,제 54 기,267051909,13,KRW,,006920,모헨즈,CFS
20260318000856,11011,2025,00163318,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 56 기,4453941812,제 55 기,10284661820,제 54 기,11530000000,14,KRW,,006920,모헨즈,CFS
20260318000856,11011,2025,00163318,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권기타채권,-,제 56 기,20260437580,제 55 기,20730892683,제 54 기,21609511332,15,KRW,,006920,모헨즈,CFS
20260318000856,11011,2025,00163318,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기,26757881023,제 55 기,28270042471,제 54 기,26051826874,16,KRW,,006920,모헨즈,CFS
