rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000941,11011,2025,00210740,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기,210863255709,제 41 기,205884429287,제 40 기,219162616754,7,KRW,,067080,대화제약,CFS
20260323000941,11011,2025,00210740,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기,62358735795,제 41 기,61607309421,제 40 기,65220103475,8,KRW,,067080,대화제약,CFS
20260323000941,11011,2025,00210740,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기,1356705506,제 41 기,1658489796,제 40 기,4349565090,9,KRW,,067080,대화제약,CFS
20260323000941,11011,2025,00210740,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 42 기,3216100,제 41 기,34021570,제 40 기,359794449,10,KRW,,067080,대화제약,CFS
20260323000941,11011,2025,00210740,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 42 기,35183231568,제 41 기,31340372253,제 40 기,26677919408,11,KRW,,067080,대화제약,CFS
20260323000941,11011,2025,00210740,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 42 기,4745272611,제 41 기,6204041554,제 40 기,9108742299,12,KRW,,067080,대화제약,CFS
20260323000941,11011,2025,00210740,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 42 기,21070310010,제 41 기,22370384248,제 40 기,24724082229,13,KRW,,067080,대화제약,CFS
20260323000941,11011,2025,00210740,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기,148504519914,제 41 기,144277119866,제 40 기,153942513279,14,KRW,,067080,대화제약,CFS
20260323000941,11011,2025,00210740,BS,재무상태표,dart_GoodwillGross,영업권,-,제 42 기,693156142,제 41 기,693156142,제 40 기,693156142,15,KRW,,067080,대화제약,CFS
20260323000941,11011,2025,00210740,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 42 기,4579691830,제 41 기,3622488055,제 40 기,3992117689,16,KRW,,067080,대화제약,CFS
20260323000941,11011,2025,00210740,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 42 기,29608416806,제 41 기,28630091600,제 40 기,27821997325,17,KRW,,067080,대화제약,CFS
20260323000941,11011,2025,00210740,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 42 기,19535000013,제 41 기,15434434389,제 40 기,15312628340,18,KRW,,067080,대화제약,CFS
20260323000941,11011,2025,00210740,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 42 기,5241306238,제 41 기,4194501276,제 40 기,11771176881,19,KRW,,067080,대화제약,CFS
20260323000941,11011,2025,00210740,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기,88593723789,제 41 기,91439572932,제 40 기,93979641741,20,KRW,,067080,대화제약,CFS
20260323000941,11011,2025,00210740,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 42 기,253225096,제 41 기,262875472,제 40 기,371795161,21,KRW,,067080,대화제약,CFS
20260323000941,11011,2025,00210740,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 42 기,79141701516,제 41 기,76369875608,제 40 기,77353149453,23,KRW,,067080,대화제약,CFS
20260323000941,11011,2025,00210740,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 42 기,74072659879,제 41 기,71999131414,제 40 기,73231783242,24,KRW,,067080,대화제약,CFS
20260323000941,11011,2025,00210740,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 42 기,30294860903,제 41 기,30294860903,제 40 기,30294860903,25,KRW,,067080,대화제약,CFS
20260323000941,11011,2025,00210740,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 42 기,-1060191182,제 41 기,-5178021763,제 40 기,-5068267674,26,KRW,,067080,대화제약,CFS
20260323000941,11011,2025,00210740,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 42 기,6140957228,제 41 기,3612224886,제 40 기,3721978975,27,KRW,,067080,대화제약,CFS
20260323000941,11011,2025,00210740,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 42 기,371595434,제 41 기,371595434,제 40 기,371595434,28,KRW,,067080,대화제약,CFS
20260323000941,11011,2025,00210740,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 42 기,7572743844,제 41 기,9161842083,제 40 기,9161842083,29,KRW,,067080,대화제약,CFS
