rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002479,11013,2025,00447760,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기 1분기말,141074941605,제 32 기말,149198685706,7,KRW,,,,,049950,미래컴퍼니,CFS
20250515002479,11013,2025,00447760,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기 1분기말,82749687777,제 32 기말,91242346186,8,KRW,,,,,049950,미래컴퍼니,CFS
20250515002479,11013,2025,00447760,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 33 기 1분기말,7464043818,제 32 기말,11233620923,9,KRW,,,,,049950,미래컴퍼니,CFS
20250515002479,11013,2025,00447760,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산(유동),-,제 33 기 1분기말,2381274837,제 32 기말,2045688573,10,KRW,,,,,049950,미래컴퍼니,CFS
20250515002479,11013,2025,00447760,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기 1분기말,29453953201,제 32 기말,35662861688,11,KRW,,,,,049950,미래컴퍼니,CFS
20250515002479,11013,2025,00447760,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 33 기 1분기말,10414053238,제 32 기말,14680898353,12,KRW,,,,,049950,미래컴퍼니,CFS
20250515002479,11013,2025,00447760,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 33 기 1분기말,49535770,제 32 기말,262221140,13,KRW,,,,,049950,미래컴퍼니,CFS
20250515002479,11013,2025,00447760,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 33 기 1분기말,16918044667,제 32 기말,18033149986,14,KRW,,,,,049950,미래컴퍼니,CFS
20250515002479,11013,2025,00447760,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 33 기 1분기말,1280545714,제 32 기말,1314791723,15,KRW,,,,,049950,미래컴퍼니,CFS
20250515002479,11013,2025,00447760,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 33 기 1분기말,3615436532,제 32 기말,3769113800,16,KRW,,,,,049950,미래컴퍼니,CFS
20250515002479,11013,2025,00447760,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 33 기 1분기말,11172800000,제 32 기말,4240000000,17,KRW,,,,,049950,미래컴퍼니,CFS
20250515002479,11013,2025,00447760,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기 1분기말,58325253828,제 32 기말,57956339520,18,KRW,,,,,049950,미래컴퍼니,CFS
20250515002479,11013,2025,00447760,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 33 기 1분기말,1500000,제 32 기말,1500000,19,KRW,,,,,049950,미래컴퍼니,CFS
20250515002479,11013,2025,00447760,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 33 기 1분기말,1023670967,제 32 기말,1483916854,20,KRW,,,,,049950,미래컴퍼니,CFS
20250515002479,11013,2025,00447760,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 33 기 1분기말,805083950,제 32 기말,805083950,21,KRW,,,,,049950,미래컴퍼니,CFS
20250515002479,11013,2025,00447760,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 33 기 1분기말,1469345961,제 32 기말,1459108548,22,KRW,,,,,049950,미래컴퍼니,CFS
20250515002479,11013,2025,00447760,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 33 기 1분기말,520613380,제 32 기말,561841480,23,KRW,,,,,049950,미래컴퍼니,CFS
20250515002479,11013,2025,00447760,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 33 기 1분기말,5994650897,제 32 기말,5135303387,24,KRW,,,,,049950,미래컴퍼니,CFS
20250515002479,11013,2025,00447760,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및관계기업투자자산,-,제 33 기 1분기말,6143865675,제 32 기말,6009223902,25,KRW,,,,,049950,미래컴퍼니,CFS
20250515002479,11013,2025,00447760,BS,재무상태표,ifrs-full_NoncurrentContractAssets,계약자산(비유동),-,제 33 기 1분기말,7192031296,제 32 기말,6933718050,26,KRW,,,,,049950,미래컴퍼니,CFS
20250515002479,11013,2025,00447760,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 33 기 1분기말,5422122829,제 32 기말,5385771829,27,KRW,,,,,049950,미래컴퍼니,CFS
20250515002479,11013,2025,00447760,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 33 기 1분기말,86049116,제 32 기말,86049116,28,KRW,,,,,049950,미래컴퍼니,CFS
20250515002479,11013,2025,00447760,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 33 기 1분기말,29029563915,제 32 기말,29415654149,29,KRW,,,,,049950,미래컴퍼니,CFS
