rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001135,11011,2025,00925374,BS,재무상태표,ifrs-full_Assets,자산 총계,-,제 26 기,267401786179,제 25 기,300875268992,제 24 기,345920494183,7,KRW,,372170,윤성에프앤씨,CFS
20260323001135,11011,2025,00925374,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,164042702848,제 25 기,202540286705,제 24 기,264251004697,8,KRW,,372170,윤성에프앤씨,CFS
20260323001135,11011,2025,00925374,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,40250095559,제 25 기,15443216027,제 24 기,53764382199,9,KRW,,372170,윤성에프앤씨,CFS
20260323001135,11011,2025,00925374,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 26 기,64292995221,제 25 기,16555308655,제 24 기,9977716584,10,KRW,,372170,윤성에프앤씨,CFS
20260323001135,11011,2025,00925374,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 26 기,2754255817,제 25 기,0,제 24 기,0,11,KRW,,372170,윤성에프앤씨,CFS
20260323001135,11011,2025,00925374,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,47394986,제 25 기,0,제 24 기,0,12,KRW,,372170,윤성에프앤씨,CFS
20260323001135,11011,2025,00925374,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기,40736881380,제 25 기,54617632323,제 24 기,86570491357,13,KRW,,372170,윤성에프앤씨,CFS
20260323001135,11011,2025,00925374,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,1714973712,제 25 기,3087127237,제 24 기,8806873858,14,KRW,,372170,윤성에프앤씨,CFS
20260323001135,11011,2025,00925374,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기,363889000,제 25 기,57000000,제 24 기,24000000,15,KRW,,372170,윤성에프앤씨,CFS
20260323001135,11011,2025,00925374,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 26 기,13882217173,제 25 기,112780002463,제 24 기,105107540699,16,KRW,,372170,윤성에프앤씨,CFS
20260323001135,11011,2025,00925374,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,103359083331,제 25 기,98334982287,제 24 기,81669489486,17,KRW,,372170,윤성에프앤씨,CFS
20260323001135,11011,2025,00925374,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기,8914621976,제 25 기,1092438131,제 24 기,427462522,18,KRW,,372170,윤성에프앤씨,CFS
20260323001135,11011,2025,00925374,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기,5341241248,제 25 기,2407349708,제 24 기,1298979063,19,KRW,,372170,윤성에프앤씨,CFS
20260323001135,11011,2025,00925374,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 26 기,5116040279,제 25 기,6922463333,제 24 기,3974159942,20,KRW,,372170,윤성에프앤씨,CFS
20260323001135,11011,2025,00925374,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기,260539038,제 25 기,266941890,제 24 기,273344738,21,KRW,,372170,윤성에프앤씨,CFS
20260323001135,11011,2025,00925374,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 금융자산,-,제 26 기,2563374552,제 25 기,1117521747,제 24 기,338722451,22,KRW,,372170,윤성에프앤씨,CFS
20260323001135,11011,2025,00925374,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산,-,제 26 기,3841600000,제 25 기,3101100000,제 24 기,0,23,KRW,,372170,윤성에프앤씨,CFS
20260323001135,11011,2025,00925374,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권및기타채권,-,제 26 기,871300000,제 25 기,1267700000,제 24 기,967100000,24,KRW,,372170,윤성에프앤씨,CFS
20260323001135,11011,2025,00925374,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기,1008256059,제 25 기,1567935219,제 24 기,2536148487,25,KRW,,372170,윤성에프앤씨,CFS
20260323001135,11011,2025,00925374,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,75409251658,제 25 기,80361522595,제 24 기,70085464970,26,KRW,,372170,윤성에프앤씨,CFS
20260323001135,11011,2025,00925374,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기,32858521,제 25 기,230009664,제 24 기,1768107313,27,KRW,,372170,윤성에프앤씨,CFS
20260323001135,11011,2025,00925374,BS,재무상태표,ifrs-full_Equity,자본 총계,-,제 26 기,177248917010,제 25 기,197254438003,제 24 기,161189665745,29,KRW,,372170,윤성에프앤씨,CFS
20260323001135,11011,2025,00925374,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 26 기,177248917010,제 25 기,197254438003,제 24 기,161189665745,30,KRW,,372170,윤성에프앤씨,CFS
20260323001135,11011,2025,00925374,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기,87247215607,제 25 기,87247215607,제 24 기,87247215607,31,KRW,,372170,윤성에프앤씨,CFS
20260323001135,11011,2025,00925374,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기,950111498,제 25 기,200060970,제 24 기,32084505,32,KRW,,372170,윤성에프앤씨,CFS
20260323001135,11011,2025,00925374,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기,797904800,제 25 기,797904800,제 24 기,797904800,33,KRW,,372170,윤성에프앤씨,CFS
20260323001135,11011,2025,00925374,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 26 기,88253685105,제 25 기,109009256626,제 24 기,73112460833,34,KRW,,372170,윤성에프앤씨,CFS
20260323001135,11011,2025,00925374,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기,0,제 25 기,0,제 24 기,0,35,KRW,,372170,윤성에프앤씨,CFS
20260323001135,11011,2025,00925374,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과 부채 총계,-,제 26 기,267401786179,제 25 기,300875268992,제 24 기,345920494183,36,KRW,,372170,윤성에프앤씨,CFS
20260323001135,11011,2025,00925374,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기,86278306522,제 25 기,94157445014,제 24 기,163506429215,38,KRW,,372170,윤성에프앤씨,CFS
20260323001135,11011,2025,00925374,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 26 기,22546543310,제 25 기,0,제 24 기,0,39,KRW,,372170,윤성에프앤씨,CFS
20260323001135,11011,2025,00925374,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 26 기,13108253152,제 25 기,22259356559,제 24 기,19107122542,40,KRW,,372170,윤성에프앤씨,CFS
20260323001135,11011,2025,00925374,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품부채,-,제 26 기,16283569470,제 25 기,0,제 24 기,0,41,KRW,,372170,윤성에프앤씨,CFS
20260323001135,11011,2025,00925374,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,차입금,-,제 26 기,5613460000,제 25 기,15763440000,제 24 기,44305100000,42,KRW,,372170,윤성에프앤씨,CFS
20260323001135,11011,2025,00925374,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기,0,제 25 기,7578509841,제 24 기,3416601273,43,KRW,,372170,윤성에프앤씨,CFS
20260323001135,11011,2025,00925374,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 26 기,472146645,제 25 기,260590207,제 24 기,241263080,44,KRW,,372170,윤성에프앤씨,CFS
20260323001135,11011,2025,00925374,BS,재무상태표,ifrs-full_OtherShorttermProvisions,기타충당부채,-,제 26 기,6288600096,제 25 기,1529131165,제 24 기,2671467678,45,KRW,,372170,윤성에프앤씨,CFS
20260323001135,11011,2025,00925374,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 26 기,21965733849,제 25 기,46766417242,제 24 기,93764874642,46,KRW,,372170,윤성에프앤씨,CFS
20260323001135,11011,2025,00925374,BS,재무상태표,ifrs-full_Liabilities,부채 총계,-,제 26 기,90152869169,제 25 기,103620830989,제 24 기,184730828438,47,KRW,,372170,윤성에프앤씨,CFS
20260323001135,11011,2025,00925374,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기,3874562647,제 25 기,9463385975,제 24 기,21224399223,48,KRW,,372170,윤성에프앤씨,CFS
20260323001135,11011,2025,00925374,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 26 기,3579350000,제 25 기,9192810000,제 24 기,20482030000,49,KRW,,372170,윤성에프앤씨,CFS
20260323001135,11011,2025,00925374,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 26 기,281212647,제 25 기,223675308,제 24 기,182726955,50,KRW,,372170,윤성에프앤씨,CFS
20260323001135,11011,2025,00925374,BS,재무상태표,ifrs-full_OtherNoncurrentPayables,기타비유동채무,-,제 26 기,14000000,제 25 기,46900667,제 24 기,559642268,51,KRW,,372170,윤성에프앤씨,CFS
20260323001135,11011,2025,00925374,CIS,포괄손익계산서,dart_BadDebtExpensesSellingGeneralAdministrativeExpenses,대손상각비(환입),-,제 26 기,3910522796,제 25 기,3708992983,제 24 기,-216736565,2,KRW,,372170,윤성에프앤씨,CFS
20260323001135,11011,2025,00925374,CIS,포괄손익계산서,dart_GainsOnSaleOfInvestmentAccountedForUsingEquityMethod,관계기업투자수익,-,제 26 기,52688214,제 25 기,386484528,제 24 기,350504673,7,KRW,,372170,윤성에프앤씨,CFS
20260323001135,11011,2025,00925374,CIS,포괄손익계산서,dart_LossesOnSaleOfInvestmentAccountedForUsingEquityMethod,관계기업투자비용,-,제 26 기,234638238,제 25 기,0,제 24 기,24802048,8,KRW,,372170,윤성에프앤씨,CFS
20260323001135,11011,2025,00925374,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 26 기,-31641839337,제 25 기,31914052767,제 24 기,26473951396,9,KRW,,372170,윤성에프앤씨,CFS
20260323001135,11011,2025,00925374,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 26 기,7407886773,제 25 기,216196677,제 24 기,175442658,10,KRW,,372170,윤성에프앤씨,CFS
20260323001135,11011,2025,00925374,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 26 기,1901234597,제 25 기,204020226,제 24 기,205706628,11,KRW,,372170,윤성에프앤씨,CFS
20260323001135,11011,2025,00925374,CIS,포괄손익계산서,-표준계정코드 미사용-,판매비와 관리비,-,제 26 기,24930656020,제 25 기,33057862062,제 24 기,27277758227,12,KRW,,372170,윤성에프앤씨,CFS
20260323001135,11011,2025,00925374,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 26 기,-18409711393,제 25 기,37261629458,제 24 기,24552850731,13,KRW,,372170,윤성에프앤씨,CFS
20260323001135,11011,2025,00925374,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 26 기,0,제 25 기,0,제 24 기,0,15,KRW,,372170,윤성에프앤씨,CFS
20260323001135,11011,2025,00925374,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 26 기,-18409711393,제 25 기,37261629458,제 24 기,24552850731,16,KRW,,372170,윤성에프앤씨,CFS
20260323001135,11011,2025,00925374,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기,102975794718,제 25 기,202652356144,제 24 기,259346461701,17,KRW,,372170,윤성에프앤씨,CFS
20260323001135,11011,2025,00925374,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 26 기,-2401,제 25 기,4649,제 24 기,3073,19,KRW,,372170,윤성에프앤씨,CFS
20260323001135,11011,2025,00925374,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 26 기,-2401,제 25 기,4649,제 24 기,3073,20,KRW,,372170,윤성에프앤씨,CFS
20260323001135,11011,2025,00925374,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 26 기,9889055737,제 25 기,6215565466,제 24 기,8517751559,21,KRW,,372170,윤성에프앤씨,CFS
