rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000560,11014,2025,00540605,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 3분기말,417965871358,제 20 기말,426903853313,7,KRW,,,,,084680,이월드,OFS
20251114000560,11014,2025,00540605,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 3분기말,28039388895,제 20 기말,30065512682,8,KRW,,,,,084680,이월드,OFS
20251114000560,11014,2025,00540605,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 21 기 3분기말,4818107029,제 20 기말,3859318500,9,KRW,,,,,084680,이월드,OFS
20251114000560,11014,2025,00540605,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 3분기말,1015344281,제 20 기말,919555823,10,KRW,,,,,084680,이월드,OFS
20251114000560,11014,2025,00540605,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기 3분기말,110200,제 20 기말,4786620,11,KRW,,,,,084680,이월드,OFS
20251114000560,11014,2025,00540605,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 21 기 3분기말,20112535711,제 20 기말,23417902869,12,KRW,,,,,084680,이월드,OFS
20251114000560,11014,2025,00540605,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기 3분기말,618218991,제 20 기말,311908051,13,KRW,,,,,084680,이월드,OFS
20251114000560,11014,2025,00540605,BS,재무상태표,ifrs-full_OtherReceivables,기타채권,-,제 21 기 3분기말,1475072683,제 20 기말,1552040819,14,KRW,,,,,084680,이월드,OFS
20251114000560,11014,2025,00540605,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 3분기말,389926482463,제 20 기말,396838340631,15,KRW,,,,,084680,이월드,OFS
20251114000560,11014,2025,00540605,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 21 기 3분기말,640499592,제 20 기말,681529139,16,KRW,,,,,084680,이월드,OFS
20251114000560,11014,2025,00540605,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 21 기 3분기말,774850000,제 20 기말,849891618,17,KRW,,,,,084680,이월드,OFS
20251114000560,11014,2025,00540605,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 21 기 3분기말,120381597358,제 20 기말,120849268545,18,KRW,,,,,084680,이월드,OFS
20251114000560,11014,2025,00540605,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기 3분기말,266306527161,제 20 기말,271583940598,19,KRW,,,,,084680,이월드,OFS
20251114000560,11014,2025,00540605,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 21 기 3분기말,1823008352,제 20 기말,2873710731,20,KRW,,,,,084680,이월드,OFS
20251114000560,11014,2025,00540605,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 21 기 3분기말,-239669433,제 20 기말,-239669433,22,KRW,,,,,084680,이월드,OFS
20251114000560,11014,2025,00540605,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 21 기 3분기말,78866605786,제 20 기말,78866605786,23,KRW,,,,,084680,이월드,OFS
20251114000560,11014,2025,00540605,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 21 기 3분기말,226017144870,제 20 기말,234290040039,24,KRW,,,,,084680,이월드,OFS
20251114000560,11014,2025,00540605,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 21 기 3분기말,141806193000,제 20 기말,141806193000,25,KRW,,,,,084680,이월드,OFS
20251114000560,11014,2025,00540605,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 21 기 3분기말,-120590506878,제 20 기말,-112317611709,26,KRW,,,,,084680,이월드,OFS
20251114000560,11014,2025,00540605,BS,재무상태표,ifrs-full_SharePremium,기타불입자본,-,제 21 기 3분기말,126174522395,제 20 기말,126174522395,27,KRW,,,,,084680,이월드,OFS
20251114000560,11014,2025,00540605,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 21 기 3분기말,417965871358,제 20 기말,426903853313,28,KRW,,,,,084680,이월드,OFS
20251114000560,11014,2025,00540605,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 21 기 3분기말,127561472403,제 20 기말,75715633966,30,KRW,,,,,084680,이월드,OFS
20251114000560,11014,2025,00540605,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 21 기 3분기말,1792408813,제 20 기말,1135498731,31,KRW,,,,,084680,이월드,OFS
20251114000560,11014,2025,00540605,BS,재무상태표,-표준계정코드 미사용-,단기기타채무,-,제 21 기 3분기말,11963265523,제 20 기말,11253216022,32,KRW,,,,,084680,이월드,OFS
20251114000560,11014,2025,00540605,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 21 기 3분기말,3974421912,제 20 기말,3864552881,33,KRW,,,,,084680,이월드,OFS
20251114000560,11014,2025,00540605,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 21 기 3분기말,1127802518,제 20 기말,1588933336,34,KRW,,,,,084680,이월드,OFS
20251114000560,11014,2025,00540605,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 21 기 3분기말,803644471,제 20 기말,298128151,35,KRW,,,,,084680,이월드,OFS
20251114000560,11014,2025,00540605,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 21 기 3분기말,2589929166,제 20 기말,2292304845,36,KRW,,,,,084680,이월드,OFS
