rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001803,11012,2025,00544452,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 반기말,665793391585,제 39 기말,672586667969,7,KRW,,,,,,,088260,이리츠코크렙,CFS
20251114001803,11012,2025,00544452,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 반기말,15660811616,제 39 기말,20303613438,8,KRW,,,,,,,088260,이리츠코크렙,CFS
20251114001803,11012,2025,00544452,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 반기말,15195996887,제 39 기말,20270973967,9,KRW,,,,,,,088260,이리츠코크렙,CFS
20251114001803,11012,2025,00544452,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기 반기말,32119820,제 39 기말,23783520,10,KRW,,,,,,,088260,이리츠코크렙,CFS
20251114001803,11012,2025,00544452,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 40 기 반기말,723750,제 39 기말,1158000,11,KRW,,,,,,,088260,이리츠코크렙,CFS
20251114001803,11012,2025,00544452,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 40 기 반기말,0,제 39 기말,0,12,KRW,,,,,,,088260,이리츠코크렙,CFS
20251114001803,11012,2025,00544452,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 40 기 반기말,431971159,제 39 기말,7697951,13,KRW,,,,,,,088260,이리츠코크렙,CFS
20251114001803,11012,2025,00544452,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 반기말,650132579969,제 39 기말,652283054531,14,KRW,,,,,,,088260,이리츠코크렙,CFS
20251114001803,11012,2025,00544452,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 40 기 반기말,650132579969,제 39 기말,652283054531,15,KRW,제 38 기,656584003655,,,,,088260,이리츠코크렙,CFS
20251114001803,11012,2025,00544452,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 40 기 반기말,211462680502,제 39 기말,218998397586,17,KRW,,,,,,,088260,이리츠코크렙,CFS
20251114001803,11012,2025,00544452,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 40 기 반기말,211462680502,제 39 기말,218998397586,18,KRW,,,,,,,088260,이리츠코크렙,CFS
20251114001803,11012,2025,00544452,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 40 기 반기말,42509289968,제 39 기말,42709289968,19,KRW,,,,,,,088260,이리츠코크렙,CFS
20251114001803,11012,2025,00544452,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 40 기 반기말,31670795000,제 39 기말,31670795000,20,KRW,,,,,,,088260,이리츠코크렙,CFS
20251114001803,11012,2025,00544452,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 40 기 반기말,137282595534,제 39 기말,144618312618,21,KRW,,,,,,,088260,이리츠코크렙,CFS
20251114001803,11012,2025,00544452,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 40 기 반기말,0,제 39 기말,0,22,KRW,,,,,,,088260,이리츠코크렙,CFS
20251114001803,11012,2025,00544452,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 40 기 반기말,665793391585,제 39 기말,672586667969,23,KRW,,,,,,,088260,이리츠코크렙,CFS
