rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260313000634,11011,2025,00150633,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기,1073120500372,제 46 기,1192228577713,제 45 기,1041398859450,7,KRW,,013890,지누스,CFS
20260313000634,11011,2025,00150633,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기,625900187307,제 46 기,656034005285,제 45 기,602440549016,8,KRW,,013890,지누스,CFS
20260313000634,11011,2025,00150633,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 47 기,103979229696,제 46 기,266222879486,제 45 기,187413121392,9,KRW,,013890,지누스,CFS
20260313000634,11011,2025,00150633,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기,127478732931,제 46 기,61875144398,제 45 기,79543898218,10,KRW,,013890,지누스,CFS
20260313000634,11011,2025,00150633,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 금융자산,-,제 47 기,71293032191,제 46 기,71544307261,제 45 기,81784624453,11,KRW,,013890,지누스,CFS
20260313000634,11011,2025,00150633,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 47 기,7459705222,제 46 기,2258885817,제 45 기,3668590076,12,KRW,,013890,지누스,CFS
20260313000634,11011,2025,00150633,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기,157588882395,제 46 기,230166517539,제 45 기,227002051196,13,KRW,,013890,지누스,CFS
20260313000634,11011,2025,00150633,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 47 기,103547156463,제 46 기,0,제 45 기,0,14,KRW,,013890,지누스,CFS
20260313000634,11011,2025,00150633,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 47 기,29666841735,제 46 기,21325821159,제 45 기,21444092283,15,KRW,,013890,지누스,CFS
20260313000634,11011,2025,00150633,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 47 기,23638335944,제 46 기,2640449625,제 45 기,1584171398,16,KRW,,013890,지누스,CFS
20260313000634,11011,2025,00150633,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 47 기,1248270730,제 46 기,0,제 45 기,0,17,KRW,,013890,지누스,CFS
20260313000634,11011,2025,00150633,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기,447220313065,제 46 기,536194572428,제 45 기,438958310434,18,KRW,,013890,지누스,CFS
20260313000634,11011,2025,00150633,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 47 기,821960000,제 46 기,804360000,제 45 기,782760000,19,KRW,,013890,지누스,CFS
20260313000634,11011,2025,00150633,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 47 기,57045607209,제 46 기,60908525649,제 45 기,42284157253,20,KRW,,013890,지누스,CFS
20260313000634,11011,2025,00150633,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 47 기,7681007099,제 46 기,9020299841,제 45 기,9355677332,21,KRW,,013890,지누스,CFS
20260313000634,11011,2025,00150633,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 47 기,317403005,제 46 기,3337176096,제 45 기,3634811675,22,KRW,,013890,지누스,CFS
20260313000634,11011,2025,00150633,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 금융자산,-,제 47 기,588060399,제 46 기,381622002,제 45 기,353533176,23,KRW,,013890,지누스,CFS
20260313000634,11011,2025,00150633,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 47 기,558586306,제 46 기,573799515,제 45 기,227160770,24,KRW,,013890,지누스,CFS
20260313000634,11011,2025,00150633,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 47 기,4632371270,제 46 기,5541636234,제 45 기,6336783045,25,KRW,,013890,지누스,CFS
20260313000634,11011,2025,00150633,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기,375575317777,제 46 기,455627153091,제 45 기,375983427183,26,KRW,,013890,지누스,CFS
20260313000634,11011,2025,00150633,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 47 기,649370973530,제 46 기,672764012916,제 45 기,625763571220,28,KRW,,013890,지누스,CFS
20260313000634,11011,2025,00150633,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 47 기,649370973530,제 46 기,672764012916,제 45 기,625763571220,29,KRW,,013890,지누스,CFS
20260313000634,11011,2025,00150633,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 47 기,239815524002,제 46 기,240156421727,제 45 기,230466542069,30,KRW,,013890,지누스,CFS
20260313000634,11011,2025,00150633,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 47 기,89074299007,제 46 기,92255060760,제 45 기,33344021604,31,KRW,,013890,지누스,CFS
20260313000634,11011,2025,00150633,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 47 기,11364474000,제 46 기,11364474000,제 45 기,10367602000,32,KRW,,013890,지누스,CFS
20260313000634,11011,2025,00150633,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 47 기,309116676521,제 46 기,328988056429,제 45 기,351585405547,33,KRW,,013890,지누스,CFS
20260313000634,11011,2025,00150633,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 47 기,0,제 46 기,0,제 45 기,0,34,KRW,,013890,지누스,CFS
20260313000634,11011,2025,00150633,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 47 기,1073120500372,제 46 기,1192228577713,제 45 기,1041398859450,35,KRW,,013890,지누스,CFS
20260313000634,11011,2025,00150633,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 47 기,322462538537,제 46 기,429089098883,제 45 기,330478136405,37,KRW,,013890,지누스,CFS
20260313000634,11011,2025,00150633,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 47 기,54511174422,제 46 기,83966316779,제 45 기,55659914923,38,KRW,,013890,지누스,CFS
20260313000634,11011,2025,00150633,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금,-,제 47 기,162636876817,제 46 기,230311752862,제 45 기,165684983582,39,KRW,,013890,지누스,CFS
20260313000634,11011,2025,00150633,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 47 기,6087655573,제 46 기,5427064701,제 45 기,4462631419,40,KRW,,013890,지누스,CFS
20260313000634,11011,2025,00150633,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융부채,-,제 47 기,0,제 46 기,0,제 45 기,25308558,41,KRW,,013890,지누스,CFS
20260313000634,11011,2025,00150633,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 47 기,4148108323,제 46 기,3055442756,제 45 기,10013576137,42,KRW,,013890,지누스,CFS
20260313000634,11011,2025,00150633,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 47 기,81490748711,제 46 기,96936707952,제 45 기,88015846134,43,KRW,,013890,지누스,CFS
20260313000634,11011,2025,00150633,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 47 기,13587974691,제 46 기,9391813833,제 45 기,6615875652,44,KRW,,013890,지누스,CFS
20260313000634,11011,2025,00150633,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 47 기,423749526842,제 46 기,519464564797,제 45 기,415635288230,45,KRW,,013890,지누스,CFS
20260313000634,11011,2025,00150633,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 47 기,101286988305,제 46 기,90375465914,제 45 기,85157151825,46,KRW,,013890,지누스,CFS
20260313000634,11011,2025,00150633,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 47 기,15052162168,제 46 기,21126198348,제 45 기,58863142117,47,KRW,,013890,지누스,CFS
20260313000634,11011,2025,00150633,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 47 기,1136589935,제 46 기,1257400500,제 45 기,1033672252,48,KRW,,013890,지누스,CFS
20260313000634,11011,2025,00150633,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 47 기,1203605016,제 46 기,1817663365,제 45 기,2780547192,49,KRW,,013890,지누스,CFS
20260313000634,11011,2025,00150633,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 47 기,83544273201,제 46 기,66008963082,제 45 기,22342961667,50,KRW,,013890,지누스,CFS
20260313000634,11011,2025,00150633,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 47 기,350357985,제 46 기,165240619,제 45 기,136828597,51,KRW,,013890,지누스,CFS
