rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000799,11011,2025,01082418,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,135675924046,제 25 기,97350436100,제 24 기,100134482698,7,KRW,,419530,SAMG엔터,CFS
20260323000799,11011,2025,01082418,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,102890659908,제 25 기,65699669512,제 24 기,60626359363,8,KRW,,419530,SAMG엔터,CFS
20260323000799,11011,2025,01082418,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 26 기,8872156536,제 25 기,68396384,제 24 기,,9,KRW,,419530,SAMG엔터,CFS
20260323000799,11011,2025,01082418,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,23318310614,제 25 기,31227813550,제 24 기,5081271684,10,KRW,,419530,SAMG엔터,CFS
20260323000799,11011,2025,01082418,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동당기손익-공정가치측정금융자산,-,제 26 기,5385773596,제 25 기,,제 24 기,,11,KRW,,419530,SAMG엔터,CFS
20260323000799,11011,2025,01082418,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,2714440,제 25 기,160351770,제 24 기,78619620,12,KRW,,419530,SAMG엔터,CFS
20260323000799,11011,2025,01082418,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기,16489721828,제 25 기,7669044713,제 24 기,18473332153,13,KRW,,419530,SAMG엔터,CFS
20260323000799,11011,2025,01082418,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,2122102796,제 25 기,1946351802,제 24 기,3658532103,14,KRW,,419530,SAMG엔터,CFS
20260323000799,11011,2025,01082418,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기,30701838467,제 25 기,10339946016,제 24 기,17052393296,15,KRW,,419530,SAMG엔터,CFS
20260323000799,11011,2025,01082418,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기,15998041631,제 25 기,14287765277,제 24 기,16282210507,16,KRW,,419530,SAMG엔터,CFS
20260323000799,11011,2025,01082418,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,32785264138,제 25 기,31650766588,제 24 기,39508123335,17,KRW,,419530,SAMG엔터,CFS
20260323000799,11011,2025,01082418,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기,7377691041,제 25 기,,제 24 기,,18,KRW,,419530,SAMG엔터,CFS
20260323000799,11011,2025,01082418,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기,14322393460,제 25 기,13785955745,제 24 기,13272551802,19,KRW,,419530,SAMG엔터,CFS
20260323000799,11011,2025,01082418,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 26 기,,제 25 기,966529689,제 24 기,4175391335,20,KRW,,419530,SAMG엔터,CFS
20260323000799,11011,2025,01082418,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동당기손익-공정가치측정금융자산,-,제 26 기,5830756467,제 25 기,4633964452,제 24 기,5149005000,21,KRW,,419530,SAMG엔터,CFS
20260323000799,11011,2025,01082418,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기,283181726,제 25 기,1302863595,제 24 기,1435102915,22,KRW,,419530,SAMG엔터,CFS
20260323000799,11011,2025,01082418,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,4971241444,제 25 기,10961453107,제 24 기,15476072283,23,KRW,,419530,SAMG엔터,CFS
20260323000799,11011,2025,01082418,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기,83423152097,제 25 기,30774467451,제 24 기,47091518931,25,KRW,,419530,SAMG엔터,CFS
20260323000799,11011,2025,01082418,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기,81043168377,제 25 기,29013919981,제 24 기,45424525642,26,KRW,,419530,SAMG엔터,CFS
20260323000799,11011,2025,01082418,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기,11354084365,제 25 기,20494229209,제 24 기,17463279145,27,KRW,,419530,SAMG엔터,CFS
20260323000799,11011,2025,01082418,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기,4912257500,제 25 기,4295465000,제 24 기,4295465000,28,KRW,,419530,SAMG엔터,CFS
20260323000799,11011,2025,01082418,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기,-56384517242,제 25 기,-86480262392,제 24 기,-67038706667,29,KRW,,419530,SAMG엔터,CFS
