rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000789,11014,2025,00765569,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 3분기말,231208183974,제 21 기말,229667851356,7,KRW,,,,,420770,기가비스,CFS
20251114000789,11014,2025,00765569,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 3분기말,133845289975,제 21 기말,179556078964,8,KRW,,,,,420770,기가비스,CFS
20251114000789,11014,2025,00765569,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 3분기말,28199860133,제 21 기말,20148144654,9,KRW,,,,,420770,기가비스,CFS
20251114000789,11014,2025,00765569,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 22 기 3분기말,1972480000,제 21 기말,2980154000,10,KRW,,,,,420770,기가비스,CFS
20251114000789,11014,2025,00765569,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 3분기말,290660018,제 21 기말,0,11,KRW,,,,,420770,기가비스,CFS
20251114000789,11014,2025,00765569,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 22 기 3분기말,26666822924,제 21 기말,18237044763,12,KRW,,,,,420770,기가비스,CFS
20251114000789,11014,2025,00765569,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기 3분기말,359962974,제 21 기말,27527779,13,KRW,,,,,420770,기가비스,CFS
20251114000789,11014,2025,00765569,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 22 기 3분기말,1218022127,제 21 기말,5889465584,14,KRW,,,,,420770,기가비스,CFS
20251114000789,11014,2025,00765569,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 22 기 3분기말,65000000000,제 21 기말,116880000000,15,KRW,,,,,420770,기가비스,CFS
20251114000789,11014,2025,00765569,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 22 기 3분기말,10137481799,제 21 기말,15393742184,16,KRW,,,,,420770,기가비스,CFS
