rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260331003709,11011,2025,00122694,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 68 기,102977141702,제 67 기,187184486500,제 66 기,192910732982,7,KRW,,002410,범양건영,CFS
20260331003709,11011,2025,00122694,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기,57625921369,제 67 기,85310733695,제 66 기,79442666367,8,KRW,,002410,범양건영,CFS
20260331003709,11011,2025,00122694,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 68 기,194575568,제 67 기,28469464,제 66 기,238584087,9,KRW,,002410,범양건영,CFS
20260331003709,11011,2025,00122694,BS,재무상태표,ifrs-full_ContractAssets,미청구공사,-,제 68 기,50423298,제 67 기,4743470100,제 66 기,28420840824,10,KRW,,002410,범양건영,CFS
20260331003709,11011,2025,00122694,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 68 기,29383110,제 67 기,77420,제 66 기,168823090,11,KRW,,002410,범양건영,CFS
20260331003709,11011,2025,00122694,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 68 기,30516688025,제 67 기,29302274155,제 66 기,30916800161,12,KRW,,002410,범양건영,CFS
20260331003709,11011,2025,00122694,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 68 기,0,제 67 기,13584066133,제 66 기,0,13,KRW,,002410,범양건영,CFS
20260331003709,11011,2025,00122694,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 68 기,10374002423,제 67 기,10476245917,제 66 기,11999818744,14,KRW,,002410,범양건영,CFS
20260331003709,11011,2025,00122694,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 68 기,1481713380,제 67 기,2940664199,제 66 기,2981713380,15,KRW,,002410,범양건영,CFS
20260331003709,11011,2025,00122694,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 68 기,1433970658,제 67 기,1006724136,제 66 기,157297172,16,KRW,,002410,범양건영,CFS
20260331003709,11011,2025,00122694,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 68 기,13545164907,제 67 기,23228742171,제 66 기,4558788909,17,KRW,,002410,범양건영,CFS
20260331003709,11011,2025,00122694,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 68 기,45351220333,제 67 기,101873752805,제 66 기,113468066615,18,KRW,,002410,범양건영,CFS
