rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003682,11012,2025,00103644,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 60 기 반기말,,제 59 기말,31878551455,7,KRW,,,,,042370,비츠로테크,CFS
20250814003682,11012,2025,00103644,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 반기말,563706904133,제 59 기말,590485262003,8,KRW,,,,,042370,비츠로테크,CFS
20250814003682,11012,2025,00103644,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 반기말,371423491141,제 59 기말,370012997414,9,KRW,,,,,042370,비츠로테크,CFS
20250814003682,11012,2025,00103644,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 반기말,39208052696,제 59 기말,44357331211,10,KRW,,,,,042370,비츠로테크,CFS
20250814003682,11012,2025,00103644,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기 반기말,72472315067,제 59 기말,70148527271,11,KRW,,,,,042370,비츠로테크,CFS
20250814003682,11012,2025,00103644,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 60 기 반기말,19799576553,제 59 기말,13537871858,12,KRW,,,,,042370,비츠로테크,CFS
20250814003682,11012,2025,00103644,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 60 기 반기말,116359844743,제 59 기말,116765560425,13,KRW,,,,,042370,비츠로테크,CFS
20250814003682,11012,2025,00103644,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 60 기 반기말,123583702082,제 59 기말,125203706649,14,KRW,,,,,042370,비츠로테크,CFS
20250814003682,11012,2025,00103644,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 반기말,192283412992,제 59 기말,188593713134,15,KRW,,,,,042370,비츠로테크,CFS
20250814003682,11012,2025,00103644,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 60 기 반기말,16499422196,제 59 기말,13147859489,16,KRW,,,,,042370,비츠로테크,CFS
20250814003682,11012,2025,00103644,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 60 기 반기말,1634419568,제 59 기말,540757345,17,KRW,,,,,042370,비츠로테크,CFS
20250814003682,11012,2025,00103644,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 60 기 반기말,,제 59 기말,34692428,18,KRW,,,,,042370,비츠로테크,CFS
20250814003682,11012,2025,00103644,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 60 기 반기말,4231243973,제 59 기말,3562944720,19,KRW,,,,,042370,비츠로테크,CFS
20250814003682,11012,2025,00103644,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 60 기 반기말,44589658613,제 59 기말,44584138187,20,KRW,,,,,042370,비츠로테크,CFS
20250814003682,11012,2025,00103644,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 및 공동기업,-,제 60 기 반기말,,제 59 기말,169424120,21,KRW,,,,,042370,비츠로테크,CFS
20250814003682,11012,2025,00103644,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기 반기말,125328668642,제 59 기말,126553896845,22,KRW,,,,,042370,비츠로테크,CFS
20250814003682,11012,2025,00103644,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 60 기 반기말,426264553044,제 59 기말,422551109922,24,KRW,,,,,042370,비츠로테크,CFS
20250814003682,11012,2025,00103644,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 60 기 반기말,230898983412,제 59 기말,234167976269,25,KRW,,,,,042370,비츠로테크,CFS
20250814003682,11012,2025,00103644,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 60 기 반기말,90591936981,제 59 기말,90591936981,26,KRW,,,,,042370,비츠로테크,CFS
20250814003682,11012,2025,00103644,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 60 기 반기말,-1109493143,제 59 기말,-1109493143,27,KRW,,,,,042370,비츠로테크,CFS
20250814003682,11012,2025,00103644,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 60 기 반기말,-49383707,제 59 기말,29906813,28,KRW,,,,,042370,비츠로테크,CFS
20250814003682,11012,2025,00103644,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 60 기 반기말,13100012500,제 59 기말,13100012500,29,KRW,,,,,042370,비츠로테크,CFS
20250814003682,11012,2025,00103644,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 60 기 반기말,128365910781,제 59 기말,131555613118,30,KRW,,,,,042370,비츠로테크,CFS
20250814003682,11012,2025,00103644,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 60 기 반기말,195365569632,제 59 기말,188383133653,31,KRW,,,,,042370,비츠로테크,CFS
20250814003682,11012,2025,00103644,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 60 기 반기말,563706904133,제 59 기말,590485262003,32,KRW,,,,,042370,비츠로테크,CFS
20250814003682,11012,2025,00103644,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동부채,-,제 60 기 반기말,,제 59 기말,24384675499,34,KRW,,,,,042370,비츠로테크,CFS
20250814003682,11012,2025,00103644,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 60 기 반기말,98560035934,제 59 기말,105424366107,35,KRW,,,,,042370,비츠로테크,CFS
20250814003682,11012,2025,00103644,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,단기초과청구공사,-,제 60 기 반기말,7366164142,제 59 기말,8590355340,36,KRW,,,,,042370,비츠로테크,CFS
20250814003682,11012,2025,00103644,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 60 기 반기말,3392376126,제 59 기말,3723641198,37,KRW,,,,,042370,비츠로테크,CFS
20250814003682,11012,2025,00103644,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 60 기 반기말,8489464382,제 59 기말,10474546887,38,KRW,,,,,042370,비츠로테크,CFS
20250814003682,11012,2025,00103644,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 60 기 반기말,12960427637,제 59 기말,17653514276,39,KRW,,,,,042370,비츠로테크,CFS
20250814003682,11012,2025,00103644,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 60 기 반기말,31836363664,제 59 기말,23694804539,40,KRW,,,,,042370,비츠로테크,CFS
20250814003682,11012,2025,00103644,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 60 기 반기말,34515239983,제 59 기말,41287503867,41,KRW,,,,,042370,비츠로테크,CFS
20250814003682,11012,2025,00103644,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 60 기 반기말,137442351089,제 59 기말,167934152081,42,KRW,,,,,042370,비츠로테크,CFS
