rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001568,11011,2025,00867034,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기,77676184457,제 22 기,65168342519,제 21 기,49276826690,7,KRW,,176750,듀켐바이오,CFS
20260318001568,11011,2025,00867034,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기,28957395537,제 22 기,22239675086,제 21 기,12668141111,8,KRW,,176750,듀켐바이오,CFS
20260318001568,11011,2025,00867034,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기,15449551171,제 22 기,10690014587,제 21 기,1969712258,9,KRW,,176750,듀켐바이오,CFS
20260318001568,11011,2025,00867034,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기,1037545520,제 22 기,1304185868,제 21 기,1307233656,10,KRW,,176750,듀켐바이오,CFS
20260318001568,11011,2025,00867034,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기,329217257,제 22 기,64763521,제 21 기,277325112,11,KRW,,176750,듀켐바이오,CFS
20260318001568,11011,2025,00867034,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 23 기,0,제 22 기,0,제 21 기,11055244,12,KRW,,176750,듀켐바이오,CFS
20260318001568,11011,2025,00867034,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 23 기,12141081589,제 22 기,10180711110,제 21 기,9102814841,13,KRW,,176750,듀켐바이오,CFS
20260318001568,11011,2025,00867034,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기,48718788920,제 22 기,42928667433,제 21 기,36608685579,14,KRW,,176750,듀켐바이오,CFS
20260318001568,11011,2025,00867034,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 23 기,2000000,제 22 기,2000000,제 21 기,2000000,15,KRW,,176750,듀켐바이오,CFS
20260318001568,11011,2025,00867034,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 23 기,1394333611,제 22 기,1482723912,제 21 기,909656545,16,KRW,,176750,듀켐바이오,CFS
20260318001568,11011,2025,00867034,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기,2909101932,제 22 기,2562285052,제 21 기,0,17,KRW,,176750,듀켐바이오,CFS
20260318001568,11011,2025,00867034,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,공정가치측정금융자산,-,제 23 기,995314218,제 22 기,788073478,제 21 기,400256828,18,KRW,,176750,듀켐바이오,CFS
20260318001568,11011,2025,00867034,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 23 기,17863316794,제 22 기,18833234306,제 21 기,17388823570,19,KRW,,176750,듀켐바이오,CFS
20260318001568,11011,2025,00867034,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 23 기,2384095242,제 22 기,2548787149,제 21 기,1722362627,20,KRW,,176750,듀켐바이오,CFS
20260318001568,11011,2025,00867034,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 23 기,171496062,제 22 기,0,제 21 기,0,21,KRW,,176750,듀켐바이오,CFS
20260318001568,11011,2025,00867034,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 23 기,44884480,제 22 기,0,제 21 기,0,22,KRW,,176750,듀켐바이오,CFS
20260318001568,11011,2025,00867034,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기,7084627258,제 22 기,8695389059,제 21 기,9611215326,23,KRW,,176750,듀켐바이오,CFS
20260318001568,11011,2025,00867034,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 23 기,15869619323,제 22 기,8016174477,제 21 기,6574370683,24,KRW,,176750,듀켐바이오,CFS
20260318001568,11011,2025,00867034,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기,49239976454,제 22 기,43009559883,제 21 기,21794391078,26,KRW,,176750,듀켐바이오,CFS
20260318001568,11011,2025,00867034,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 23 기,49239976454,제 22 기,43009559883,제 21 기,21794391078,27,KRW,,176750,듀켐바이오,CFS
20260318001568,11011,2025,00867034,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 23 기,18270468579,제 22 기,18270468579,제 21 기,7423753949,28,KRW,,176750,듀켐바이오,CFS
20260318001568,11011,2025,00867034,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 23 기,-730110168,제 22 기,-788759262,제 21 기,-2475448271,29,KRW,,176750,듀켐바이오,CFS
20260318001568,11011,2025,00867034,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 23 기,14602610000,제 22 기,14602610000,제 21 기,13887610000,30,KRW,,176750,듀켐바이오,CFS
20260318001568,11011,2025,00867034,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 23 기,17097008043,제 22 기,10925240566,제 21 기,2958475400,31,KRW,,176750,듀켐바이오,CFS
20260318001568,11011,2025,00867034,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 23 기,0,제 22 기,0,제 21 기,0,32,KRW,,176750,듀켐바이오,CFS
20260318001568,11011,2025,00867034,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 23 기,77676184457,제 22 기,65168342519,제 21 기,49276826690,33,KRW,,176750,듀켐바이오,CFS
20260318001568,11011,2025,00867034,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기,18380919608,제 22 기,14924746151,제 21 기,19357391159,35,KRW,,176750,듀켐바이오,CFS
20260318001568,11011,2025,00867034,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 23 기,7646533720,제 22 기,3028459224,제 21 기,2542659119,36,KRW,,176750,듀켐바이오,CFS
20260318001568,11011,2025,00867034,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 23 기,277106136,제 22 기,100004432,제 21 기,92170782,37,KRW,,176750,듀켐바이오,CFS
20260318001568,11011,2025,00867034,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 23 기,900797319,제 22 기,852038778,제 21 기,769090489,38,KRW,,176750,듀켐바이오,CFS
20260318001568,11011,2025,00867034,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 23 기,6757000000,제 22 기,7957000000,제 21 기,12183000000,39,KRW,,176750,듀켐바이오,CFS
20260318001568,11011,2025,00867034,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 23 기,2799482433,제 22 기,2987243717,제 21 기,3770470769,40,KRW,,176750,듀켐바이오,CFS
20260318001568,11011,2025,00867034,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 23 기,28436208003,제 22 기,22158782636,제 21 기,27482435612,41,KRW,,176750,듀켐바이오,CFS
20260318001568,11011,2025,00867034,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 23 기,10055288395,제 22 기,7234036485,제 21 기,8125044453,42,KRW,,176750,듀켐바이오,CFS
20260318001568,11011,2025,00867034,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 23 기,0,제 22 기,0,제 21 기,1200000000,43,KRW,,176750,듀켐바이오,CFS
20260318001568,11011,2025,00867034,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 23 기,10055288395,제 22 기,6565926801,제 21 기,5829692484,44,KRW,,176750,듀켐바이오,CFS
20260318001568,11011,2025,00867034,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 23 기,0,제 22 기,668109684,제 21 기,1095351969,45,KRW,,176750,듀켐바이오,CFS
20260318001568,11011,2025,00867034,CIS,포괄손익계산서,dart_BadDebtExpenses,매출채권손상차손환입(손상차손),-,제 23 기,-119230806,제 22 기,156148653,제 21 기,-165839061,2,KRW,,176750,듀켐바이오,CFS
20260318001568,11011,2025,00867034,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 23 기,7443287746,제 22 기,5075928847,제 21 기,5256032661,7,KRW,,176750,듀켐바이오,CFS
20260318001568,11011,2025,00867034,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 23 기,15057498,제 22 기,32408535,제 21 기,92599705,8,KRW,,176750,듀켐바이오,CFS
20260318001568,11011,2025,00867034,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 23 기,113491402,제 22 기,2358346,제 21 기,38632474,9,KRW,,176750,듀켐바이오,CFS
20260318001568,11011,2025,00867034,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 23 기,6906236145,제 22 기,7001510110,제 21 기,6706955068,10,KRW,,176750,듀켐바이오,CFS
20260318001568,11011,2025,00867034,CIS,포괄손익계산서,ifrs-full_AdjustmentsForUndistributedProfitsOfInvestmentsAccountedForUsingEquityMethod,지분법손익,-,제 23 기,-24691907,제 22 기,1106424522,제 21 기,-69643510,11,KRW,,176750,듀켐바이오,CFS
20260318001568,11011,2025,00867034,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,연결총포괄손익,-,제 23 기,6171767477,제 22 기,7966765166,제 21 기,3963940640,12,KRW,,176750,듀켐바이오,CFS
20260318001568,11011,2025,00867034,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 23 기,0,제 22 기,0,제 21 기,0,14,KRW,,176750,듀켐바이오,CFS
20260318001568,11011,2025,00867034,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 23 기,6171767477,제 22 기,7966765166,제 21 기,3963940640,15,KRW,,176750,듀켐바이오,CFS
20260318001568,11011,2025,00867034,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 23 기,24342071006,제 22 기,23367403352,제 21 기,22898340832,16,KRW,,176750,듀켐바이오,CFS
20260318001568,11011,2025,00867034,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 23 기,229,제 22 기,298,제 21 기,150,18,KRW,,176750,듀켐바이오,CFS
20260318001568,11011,2025,00867034,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 23 기,228,제 22 기,298,제 21 기,150,19,KRW,,176750,듀켐바이오,CFS
20260318001568,11011,2025,00867034,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 23 기,1102475197,제 22 기,1131301458,제 21 기,1389573699,20,KRW,,176750,듀켐바이오,CFS
20260318001568,11011,2025,00867034,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 23 기,438787675,제 22 기,483336261,제 21 기,200958647,21,KRW,,176750,듀켐바이오,CFS
20260318001568,11011,2025,00867034,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 23 기,14230293085,제 22 기,12233587610,제 21 기,11797148668,22,KRW,,176750,듀켐바이오,CFS
20260318001568,11011,2025,00867034,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세 수익(비용),-,제 23 기,176716508,제 22 기,-2429308212,제 21 기,51234626,23,KRW,,176750,듀켐바이오,CFS
20260318001568,11011,2025,00867034,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 23 기,-307990428,제 22 기,-26981407,제 21 기,-36566064,24,KRW,,176750,듀켐바이오,CFS
20260318001568,11011,2025,00867034,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 23 기,0,제 22 기,0,제 21 기,0,26,KRW,,176750,듀켐바이오,CFS
20260318001568,11011,2025,00867034,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 23 기,-307990428,제 22 기,-26981407,제 21 기,-36566064,28,KRW,,176750,듀켐바이오,CFS
20260318001568,11011,2025,00867034,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 23 기,6479757905,제 22 기,7993746573,제 21 기,4000506704,29,KRW,,176750,듀켐바이오,CFS
20260318001568,11011,2025,00867034,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 23 기,0,제 22 기,0,제 21 기,0,31,KRW,,176750,듀켐바이오,CFS
20260318001568,11011,2025,00867034,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 23 기,6479757905,제 22 기,7993746573,제 21 기,4000506704,32,KRW,,176750,듀켐바이오,CFS
20260318001568,11011,2025,00867034,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 23 기,6656474413,제 22 기,5564438361,제 21 기,4051741330,33,KRW,,176750,듀켐바이오,CFS
20260318001568,11011,2025,00867034,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 23 기,38572364091,제 22 기,35600990962,제 21 기,34695489500,34,KRW,,176750,듀켐바이오,CFS
20260318001568,11011,2025,00867034,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 23 기,10690014587,제 22 기,1969712258,제 21 기,2594248314,2,KRW,,176750,듀켐바이오,CFS
20260318001568,11011,2025,00867034,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 23 기,15449551171,제 22 기,10690014587,제 21 기,1969712258,3,KRW,,176750,듀켐바이오,CFS
20260318001568,11011,2025,00867034,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 23 기,-4421995253,제 22 기,3507074927,제 21 기,-7765836209,8,KRW,,176750,듀켐바이오,CFS
20260318001568,11011,2025,00867034,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입,-,제 23 기,1000000000,제 22 기,11440000000,제 21 기,0,9,KRW,,176750,듀켐바이오,CFS
20260318001568,11011,2025,00867034,CF,현금흐름표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,-,제 23 기,0,제 22 기,11440000000,제 21 기,,10,KRW,,176750,듀켐바이오,CFS
20260318001568,11011,2025,00867034,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 차입,-,제 23 기,1000000000,제 22 기,0,제 21 기,0,11,KRW,,176750,듀켐바이오,CFS
20260318001568,11011,2025,00867034,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출,-,제 23 기,5421995253,제 22 기,7932925073,제 21 기,7765836209,12,KRW,,176750,듀켐바이오,CFS
20260318001568,11011,2025,00867034,CF,현금흐름표,ifrs-full_PaymentsForShareIssueCosts,주식발행비용,-,제 23 기,0,제 22 기,7750000,제 21 기,0,13,KRW,,176750,듀켐바이오,CFS
20260318001568,11011,2025,00867034,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 23 기,3221995253,제 22 기,2499175073,제 21 기,2459836209,14,KRW,,176750,듀켐바이오,CFS
20260318001568,11011,2025,00867034,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 23 기,2200000000,제 22 기,5426000000,제 21 기,5306000000,15,KRW,,176750,듀켐바이오,CFS
20260318001568,11011,2025,00867034,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 23 기,-757820531,제 22 기,-1815833010,제 21 기,-1299295940,16,KRW,,176750,듀켐바이오,CFS
20260318001568,11011,2025,00867034,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입,-,제 23 기,140000000,제 22 기,557370244,제 21 기,220192987,17,KRW,,176750,듀켐바이오,CFS
20260318001568,11011,2025,00867034,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 23 기,0,제 22 기,16315000,제 21 기,49193000,18,KRW,,176750,듀켐바이오,CFS
20260318001568,11011,2025,00867034,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 23 기,0,제 22 기,250000000,제 21 기,100000000,19,KRW,,176750,듀켐바이오,CFS
20260318001568,11011,2025,00867034,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 23 기,0,제 22 기,11055244,제 21 기,0,20,KRW,,176750,듀켐바이오,CFS
20260318001568,11011,2025,00867034,CF,현금흐름표,-표준계정코드 미사용-,미수금의 감소,-,제 23 기,0,제 22 기,0,제 21 기,40000000,21,KRW,,176750,듀켐바이오,CFS
