rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001773,11013,2026,00787376,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 1분기말,789319212524,제 17 기말,791257168433,7,KRW,,,,,,,117580,대성에너지,OFS
20260515001773,11013,2026,00787376,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 1분기말,270923351115,제 17 기말,266841633142,8,KRW,,,,,,,117580,대성에너지,OFS
20260515001773,11013,2026,00787376,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 18 기 1분기말,239126041,제 17 기말,245770187,9,KRW,,,,,,,117580,대성에너지,OFS
20260515001773,11013,2026,00787376,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 18 기 1분기말,734047353,제 17 기말,7587219724,10,KRW,,,,,,,117580,대성에너지,OFS
20260515001773,11013,2026,00787376,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 1분기말,40151284783,제 17 기말,27274373520,11,KRW,,,,,,,117580,대성에너지,OFS
20260515001773,11013,2026,00787376,BS,재무상태표,ifrs-full_CurrentAccruedIncomeOtherThanCurrentContractAssets,미수수익,-,제 18 기 1분기말,231599,제 17 기말,294949,12,KRW,,,,,,,117580,대성에너지,OFS
20260515001773,11013,2026,00787376,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 18 기 1분기말,20431508113,제 17 기말,20278022383,13,KRW,,,,,,,117580,대성에너지,OFS
20260515001773,11013,2026,00787376,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 18 기 1분기말,1924228023,제 17 기말,338362144,14,KRW,,,,,,,117580,대성에너지,OFS
20260515001773,11013,2026,00787376,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 18 기 1분기말,205620551198,제 17 기말,210050998075,15,KRW,,,,,,,117580,대성에너지,OFS
20260515001773,11013,2026,00787376,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 18 기 1분기말,1822374005,제 17 기말,1066592160,16,KRW,,,,,,,117580,대성에너지,OFS
20260515001773,11013,2026,00787376,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기 1분기말,518395861409,제 17 기말,524415535291,17,KRW,,,,,,,117580,대성에너지,OFS
20260515001773,11013,2026,00787376,BS,재무상태표,dart_LeasedAssets,리스자산,-,제 18 기 1분기말,15504100595,제 17 기말,16001536101,18,KRW,,,,,,,117580,대성에너지,OFS
20260515001773,11013,2026,00787376,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 18 기 1분기말,5500000,제 17 기말,5500000,19,KRW,,,,,,,117580,대성에너지,OFS
