rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260513000487,11013,2026,00140052,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 1분기말,840079933092,제 49 기말,818415435596,7,KRW,,,,,,,003800,에이스침대,CFS
20260513000487,11013,2026,00140052,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 1분기말,257643554539,제 49 기말,235435911408,8,KRW,,,,,,,003800,에이스침대,CFS
20260513000487,11013,2026,00140052,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 1분기말,77770141682,제 49 기말,63386067079,9,KRW,,,,,,,003800,에이스침대,CFS
20260513000487,11013,2026,00140052,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 1분기말,29265485344,제 49 기말,29571816114,10,KRW,,,,,,,003800,에이스침대,CFS
20260513000487,11013,2026,00140052,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 50 기 1분기말,2971211107,제 49 기말,1480978814,11,KRW,,,,,,,003800,에이스침대,CFS
20260513000487,11013,2026,00140052,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 50 기 1분기말,121039127688,제 49 기말,119283611586,12,KRW,,,,,,,003800,에이스침대,CFS
20260513000487,11013,2026,00140052,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 50 기 1분기말,26597588718,제 49 기말,21713437815,13,KRW,,,,,,,003800,에이스침대,CFS
20260513000487,11013,2026,00140052,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 1분기말,582436378553,제 49 기말,582979524188,14,KRW,,,,,,,003800,에이스침대,CFS
20260513000487,11013,2026,00140052,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기 1분기말,0,제 49 기말,276480026,15,KRW,,,,,,,003800,에이스침대,CFS
20260513000487,11013,2026,00140052,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 50 기 1분기말,28498920,제 49 기말,29817153,16,KRW,,,,,,,003800,에이스침대,CFS
20260513000487,11013,2026,00140052,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자자산,-,제 50 기 1분기말,105690739,제 49 기말,111441286,17,KRW,,,,,,,003800,에이스침대,CFS
20260513000487,11013,2026,00140052,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기 1분기말,68282593908,제 49 기말,68438596024,18,KRW,제 48 기,67355111000,,,,,003800,에이스침대,CFS
20260513000487,11013,2026,00140052,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 50 기 1분기말,3312658463,제 49 기말,3905502640,19,KRW,,,,,,,003800,에이스침대,CFS
20260513000487,11013,2026,00140052,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 50 기 1분기말,3122243788,제 49 기말,3171451345,20,KRW,,,,,,,003800,에이스침대,CFS
20260513000487,11013,2026,00140052,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 50 기 1분기말,19118314036,제 49 기말,19291272885,21,KRW,,,,,,,003800,에이스침대,CFS
20260513000487,11013,2026,00140052,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 1분기말,487879347244,제 49 기말,487074761529,22,KRW,,,,,,,003800,에이스침대,CFS
20260513000487,11013,2026,00140052,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 50 기 1분기말,587031455,제 49 기말,680201300,23,KRW,,,,,,,003800,에이스침대,CFS
